 E(B-V) = 0.00
2500 -0.25  0.00  2.2123
2500 -0.50  0.00  2.1871
2500 -0.75  0.00  2.1592
2500 -1.00  0.00  2.1306
2500 -1.50  0.00  2.0850
2600 -0.25  0.00  2.2212
2600 -0.50  0.00  2.1932
2600 -0.75  0.00  2.1632
2600 -1.00  0.00  2.1332
2600 -1.50  0.00  2.0828
2600 -2.00  0.00  2.0740
2700 -0.25  0.00  2.2306
2700 -0.50  0.00  2.2003
2700 -0.75  0.00  2.1687
2700 -1.00  0.00  2.1376
2700 -1.50  0.00  2.0842
2700 -2.00  0.00  2.0667
2700 -2.50  0.00  2.0956
2800 -0.25  0.00  2.2389
2800 -0.50  0.00  2.2072
2800 -0.75  0.00  2.1747
2800 -1.00  0.00  2.1432
2800 -1.50  0.00  2.0877
2800 -2.00  0.00  2.0612
2800 -2.50  0.00  2.0889
2900 -0.25  0.00  2.2439
2900 -0.50  0.00  2.2118
2900 -0.75  0.00  2.1797
2900 -1.00  0.00  2.1484
2900 -1.50  0.00  2.0924
2900 -2.00  0.00  2.0643
2900 -2.50  0.00  2.0830
3000 -0.25  0.00  2.2423
3000 -0.50  0.00  2.2111
3000 -0.75  0.00  2.1805
3000 -1.00  0.00  2.1506
3000 -1.50  0.00  2.0968
3000 -2.00  0.00  2.0697
3000 -2.50  0.00  2.0838
3100 -0.25  0.00  2.2317
3100 -0.50  0.00  2.2025
3100 -0.75  0.00  2.1744
3100 -1.00  0.00  2.1469
3100 -1.50  0.00  2.0985
3100 -2.00  0.00  2.0748
3100 -2.50  0.00  2.0906
3200 -0.25  0.00  2.2096
3200 -0.50  0.00  2.1833
3200 -0.75  0.00  2.1587
3200 -1.00  0.00  2.1352
3200 -1.50  0.00  2.0959
3200 -2.00  0.00  2.0784
3200 -2.50  0.00  2.0944
3300 -0.25  0.00  2.1765
3300 -0.50  0.00  2.1536
3300 -0.75  0.00  2.1339
3300 -1.00  0.00  2.1157
3300 -1.50  0.00  2.0882
3300 -2.00  0.00  2.0787
3300 -2.50  0.00  2.0933
3400 -0.25  0.00  2.1380
3400 -0.50  0.00  2.1187
3400 -0.75  0.00  2.1039
3400 -1.00  0.00  2.0915
3400 -1.50  0.00  2.0759
3400 -2.00  0.00  2.0739
3400 -2.50  0.00  2.0875
3500 -0.25  0.00  2.0987
3500 -0.50  0.00  2.0829
3500 -0.75  0.00  2.0726
3500 -1.00  0.00  2.0654
3500 -1.50  0.00  2.0597
3500 -2.00  0.00  2.0636
3500 -2.50  0.00  2.0770
3600 -0.25  0.00  2.0613
3600 -0.50  0.00  2.0491
3600 -0.75  0.00  2.0427
3600 -1.00  0.00  2.0394
3600 -1.50  0.00  2.0408
3600 -2.00  0.00  2.0483
3600 -2.50  0.00  2.0613
3700 -0.25  0.00  2.0267
3700 -0.50  0.00  2.0181
3700 -0.75  0.00  2.0150
3700 -1.00  0.00  2.0145
3700 -1.50  0.00  2.0199
3700 -2.00  0.00  2.0292
3700 -2.50  0.00  2.0413
3800 -0.25  0.00  1.9947
3800 -0.50  0.00  1.9891
3800 -0.75  0.00  1.9886
3800 -1.00  0.00  1.9901
3800 -1.50  0.00  1.9977
3800 -2.00  0.00  2.0074
3800 -2.50  0.00  2.0184
3900 -0.25  0.00  1.9641
3900 -0.50  0.00  1.9607
3900 -0.75  0.00  1.9618
3900 -1.00  0.00  1.9644
3900 -1.50  0.00  1.9730
3900 -2.00  0.00  1.9824
3900 -2.50  0.00  1.9921
4000 -0.25  0.00  1.9337
4000 -0.50  0.00  1.9316
4000 -0.75  0.00  1.9336
4000 -1.00  0.00  1.9367
4000 -1.50  0.00  1.9455
4000 -2.00  0.00  1.9543
4000 -2.50  0.00  1.9625
4250 -0.25  0.00  1.8535
4250 -0.50  0.00  1.8528
4250 -0.75  0.00  1.8555
4250 -1.00  0.00  1.8586
4250 -1.50  0.00  1.8658
4250 -2.00  0.00  1.8714
4500 -0.25  0.00  1.7676
4500 -0.50  0.00  1.7668
4500 -0.75  0.00  1.7686
4500 -1.00  0.00  1.7702
4500 -1.50  0.00  1.7730
4500 -2.00  0.00  1.7734
4500 -2.50  0.00  1.7722
4750 -0.25  0.00  1.6760
4750 -0.50  0.00  1.6737
4750 -1.00  0.00  1.6721
4750 -1.50  0.00  1.6692
4750 -2.00  0.00  1.6653
4750 -2.50  0.00  1.6621
5000 -0.25  0.00  1.5770
5000 -0.50  0.00  1.5722
5000 -0.75  0.00  1.5689
5000 -1.00  0.00  1.5652
5000 -1.50  0.00  1.5586
5000 -2.00  0.00  1.5531
5000 -2.50  0.00  1.5495
5250 -0.25  0.00  1.4705
5250 -0.50  0.00  1.4637
5250 -0.75  0.00  1.4585
5250 -1.00  0.00  1.4536
5250 -1.50  0.00  1.4457
5250 -2.50  0.00  1.4363
5500 -1.00  0.00  1.3403
5500 -2.00  0.00  1.3268
