 E(B-V) = 0.00
2500 -0.50  0.00 -0.6389
2500 -1.00  0.00 -0.2300
2500 -1.50  0.00 -0.0234
2500 -2.00  0.00  0.0992
2500 -2.50  0.00  0.1976
2600 -0.25  0.00 -0.6907
2600 -0.50  0.00 -0.4833
2600 -0.75  0.00 -0.2667
2600 -1.00  0.00 -0.0805
2600 -1.50  0.00  0.1091
2600 -2.00  0.00  0.1910
2600 -2.50  0.00  0.2494
2700 -0.25  0.00 -0.5540
2700 -0.50  0.00 -0.3508
2700 -0.75  0.00 -0.1572
2700 -1.00  0.00  0.0255
2700 -1.50  0.00  0.2132
2700 -2.00  0.00  0.2665
2700 -2.50  0.00  0.2960
2800 -0.25  0.00 -0.4418
2800 -0.50  0.00 -0.2420
2800 -0.75  0.00 -0.0645
2800 -1.00  0.00  0.0951
2800 -2.00  0.00  0.3267
2800 -2.50  0.00  0.3377
2900 -0.25  0.00 -0.3484
2900 -0.50  0.00 -0.1533
2900 -0.75  0.00  0.0114
2900 -1.00  0.00  0.1475
2900 -2.00  0.00  0.3720
2900 -2.50  0.00  0.3739
3000 -0.25  0.00 -0.2656
3000 -0.50  0.00 -0.0789
3000 -0.75  0.00  0.0725
3000 -1.00  0.00  0.1910
3000 -1.50  0.00  0.3560
3000 -2.00  0.00  0.4020
3000 -2.50  0.00  0.4029
3100 -0.25  0.00 -0.1832
3100 -0.50  0.00 -0.0116
3100 -0.75  0.00  0.1234
3100 -1.00  0.00  0.2256
3100 -1.50  0.00  0.3541
3100 -2.00  0.00  0.4164
3100 -2.50  0.00  0.4231
3200 -0.25  0.00 -0.0850
3200 -0.50  0.00  0.0605
3200 -0.75  0.00  0.1721
3200 -1.00  0.00  0.2552
3200 -1.50  0.00  0.3511
3200 -2.00  0.00  0.4127
3200 -2.50  0.00  0.4336
3300 -0.25  0.00  0.0396
3300 -0.50  0.00  0.1457
3300 -0.75  0.00  0.2253
3300 -1.00  0.00  0.2851
3300 -1.50  0.00  0.3554
3300 -2.00  0.00  0.3979
3300 -2.50  0.00  0.4337
3400 -0.25  0.00  0.1639
3400 -0.50  0.00  0.2280
3400 -0.75  0.00  0.2761
3400 -1.00  0.00  0.3145
3400 -1.50  0.00  0.3647
3400 -2.00  0.00  0.3905
3400 -2.50  0.00  0.4276
3500 -0.25  0.00  0.2669
3500 -0.50  0.00  0.2978
3500 -0.75  0.00  0.3217
3500 -1.00  0.00  0.3436
3500 -1.50  0.00  0.3775
3500 -2.00  0.00  0.3975
3500 -2.50  0.00  0.4280
3600 -0.25  0.00  0.3450
3600 -0.50  0.00  0.3560
3600 -0.75  0.00  0.3642
3600 -1.00  0.00  0.3740
3600 -1.50  0.00  0.3941
3600 -2.00  0.00  0.4121
3600 -2.50  0.00  0.4404
3700 -0.25  0.00  0.4051
3700 -0.50  0.00  0.4066
3700 -0.75  0.00  0.4061
3700 -1.00  0.00  0.4080
3700 -1.50  0.00  0.4162
3700 -2.00  0.00  0.4312
3700 -2.50  0.00  0.4577
3800 -0.25  0.00  0.4548
3800 -0.50  0.00  0.4529
3800 -0.75  0.00  0.4486
3800 -1.00  0.00  0.4463
3800 -1.50  0.00  0.4469
3800 -2.00  0.00  0.4587
3800 -2.50  0.00  0.4834
3900 -0.25  0.00  0.4978
3900 -0.50  0.00  0.4951
3900 -0.75  0.00  0.4898
3900 -1.00  0.00  0.4863
3900 -1.50  0.00  0.4846
3900 -2.00  0.00  0.4953
3900 -2.50  0.00  0.5186
4000 -0.25  0.00  0.5354
4000 -0.50  0.00  0.5330
4000 -0.75  0.00  0.5276
4000 -1.00  0.00  0.5240
4000 -1.50  0.00  0.5222
4000 -2.50  0.00  0.5549
4250 -0.25  0.00  0.6084
4250 -0.50  0.00  0.6068
4250 -0.75  0.00  0.6021
4250 -1.00  0.00  0.5992
4250 -1.50  0.00  0.5985
4250 -2.00  0.00  0.6086
4250 -2.50  0.00  0.6250
4500 -0.25  0.00  0.6581
4500 -0.50  0.00  0.6565
4500 -0.75  0.00  0.6519
4500 -1.00  0.00  0.6490
4500 -1.50  0.00  0.6468
4500 -2.00  0.00  0.6519
4500 -2.50  0.00  0.6579
4750 -0.25  0.00  0.6889
4750 -0.50  0.00  0.6859
4750 -0.75  0.00  0.6800
4750 -1.00  0.00  0.6753
4750 -1.50  0.00  0.6681
4750 -2.00  0.00  0.6644
4750 -2.50  0.00  0.6601
5000 -0.25  0.00  0.7006
5000 -0.50  0.00  0.6951
5000 -0.75  0.00  0.6869
5000 -1.00  0.00  0.6796
5000 -1.50  0.00  0.6654
5000 -2.00  0.00  0.6546
5000 -2.50  0.00  0.6466
5250 -0.25  0.00  0.6953
5250 -0.50  0.00  0.6871
5250 -0.75  0.00  0.6762
5250 -1.00  0.00  0.6660
5250 -1.50  0.00  0.6471
5250 -2.00  0.00  0.6341
5250 -2.50  0.00  0.6256
5500 -0.25  0.00  0.6765
5500 -0.50  0.00  0.6656
5500 -0.75  0.00  0.6527
5500 -1.00  0.00  0.6410
5500 -1.50  0.00  0.6212
5500 -2.00  0.00  0.6082
5500 -2.50  0.00  0.5997
5750 -0.25  0.00  0.6478
5750 -0.50  0.00  0.6353
5750 -0.75  0.00  0.6219
5750 -1.00  0.00  0.6102
5750 -1.50  0.00  0.5911
5750 -2.00  0.00  0.5785
5750 -2.50  0.00  0.5701
6000 -0.25  0.00  0.6127
6000 -0.50  0.00  0.5999
6000 -1.00  0.00  0.5754
6000 -1.50  0.00  0.5572
6000 -2.00  0.00  0.5453
6250 -0.75  0.00  0.5474
6250 -1.50  0.00  0.5197
6500 -0.25  0.00  0.5281
6500 -0.50  0.00  0.5157
6500 -0.75  0.00  0.5039
6750 -0.25  0.00  0.4770
6750 -0.50  0.00  0.4656
6750 -0.75  0.00  0.4550
6750 -1.00  0.00  0.4461
6750 -1.50  0.00  0.4328
6750 -2.00  0.00  0.4239
7000 -0.25  0.00  0.4215
7000 -0.50  0.00  0.4106
7000 -0.75  0.00  0.4009
7000 -1.00  0.00  0.3929
7000 -1.50  0.00  0.3810
7000 -2.00  0.00  0.3733
7250 -0.25  0.00  0.3679
7250 -1.00  0.00  0.3410
7250 -1.50  0.00  0.3300
7500 -0.25  0.00  0.3143
7500 -1.50  0.00  0.2791
