 E(B-V) = 0.00
2500 -0.25  0.00 -1.3418
2500 -0.50  0.00 -1.0911
2500 -0.75  0.00 -0.8272
2500 -1.00  0.00 -0.5785
2500 -1.50  0.00 -0.1923
2600 -0.25  0.00 -1.2350
2600 -0.50  0.00 -0.9672
2600 -0.75  0.00 -0.6991
2600 -1.00  0.00 -0.4563
2600 -1.50  0.00 -0.0926
2700 -0.25  0.00 -1.1406
2700 -0.50  0.00 -0.8600
2700 -0.75  0.00 -0.5924
2700 -1.00  0.00 -0.3590
2700 -1.50  0.00 -0.0216
2800 -0.25  0.00 -1.0478
2800 -0.50  0.00 -0.7607
2800 -0.75  0.00 -0.4995
2800 -1.00  0.00 -0.2794
2900 -0.25  0.00 -0.9434
2900 -0.50  0.00 -0.6593
2900 -0.75  0.00 -0.4120
2900 -1.00  0.00 -0.2098
2900 -1.50  0.00  0.0628
3200 -0.25  0.00 -0.3984
3200 -0.50  0.00 -0.2323
3200 -0.75  0.00 -0.0983
3200 -1.00  0.00  0.0069
3200 -1.50  0.00  0.1404
3200 -2.00  0.00  0.2008
3300 -0.25  0.00 -0.1209
3300 -0.50  0.00 -0.0303
3300 -0.75  0.00  0.0415
3300 -1.00  0.00  0.0992
3300 -1.50  0.00  0.1757
3300 -2.00  0.00  0.2132
3400 -0.25  0.00  0.0944
3400 -0.50  0.00  0.1310
3400 -0.75  0.00  0.1572
3400 -1.00  0.00  0.1807
3400 -1.50  0.00  0.2172
3400 -2.00  0.00  0.2367
3500 -0.25  0.00  0.2347
3500 -0.50  0.00  0.2444
3500 -0.75  0.00  0.2475
3500 -1.00  0.00  0.2526
3500 -1.50  0.00  0.2646
3500 -2.00  0.00  0.2730
3600 -0.25  0.00  0.3275
3600 -0.50  0.00  0.3268
3600 -0.75  0.00  0.3222
3600 -1.00  0.00  0.3194
3600 -1.50  0.00  0.3188
3600 -2.00  0.00  0.3218
3700 -0.25  0.00  0.3964
3700 -0.50  0.00  0.3934
3700 -0.75  0.00  0.3870
3700 -1.00  0.00  0.3824
3700 -1.50  0.00  0.3779
3800 -0.25  0.00  0.4525
3800 -0.50  0.00  0.4500
3800 -0.75  0.00  0.4443
3800 -1.00  0.00  0.4411
3800 -1.50  0.00  0.4382
3900 -0.25  0.00  0.5002
3900 -0.50  0.00  0.4991
3900 -0.75  0.00  0.4952
3900 -1.00  0.00  0.4934
3900 -1.50  0.00  0.4937
4000 -0.25  0.00  0.5420
4000 -0.50  0.00  0.5421
4000 -1.00  0.00  0.5397
4000 -1.50  0.00  0.5435
4250 -0.25  0.00  0.6257
4250 -0.50  0.00  0.6288
4250 -0.75  0.00  0.6297
4250 -1.00  0.00  0.6327
4250 -1.50  0.00  0.6427
4500 -0.25  0.00  0.6869
4500 -0.50  0.00  0.6913
4500 -0.75  0.00  0.6938
4500 -1.00  0.00  0.6974
4500 -1.50  0.00  0.7049
4750 -0.25  0.00  0.7286
4750 -0.50  0.00  0.7317
4750 -0.75  0.00  0.7320
4750 -1.00  0.00  0.7323
5000 -0.25  0.00  0.7489
5000 -0.50  0.00  0.7476
5000 -0.75  0.00  0.7431
5000 -1.00  0.00  0.7370
5000 -1.50  0.00  0.7256
