 E(B-V) = 0.00
2500 -0.25  0.00  2.5562
2500 -0.50  0.00  2.5079
2500 -0.75  0.00  2.4615
2500 -1.00  0.00  2.4165
2500 -1.50  0.00  2.3482
2600 -0.25  0.00  2.5961
2600 -0.50  0.00  2.5497
2600 -0.75  0.00  2.5052
2600 -1.00  0.00  2.4616
2600 -1.50  0.00  2.3912
2700 -0.25  0.00  2.6286
2700 -0.50  0.00  2.5853
2700 -0.75  0.00  2.5442
2700 -1.00  0.00  2.5033
2700 -1.50  0.00  2.4347
2800 -0.25  0.00  2.6524
2800 -0.50  0.00  2.6128
2800 -0.75  0.00  2.5759
2800 -1.00  0.00  2.5390
2900 -0.25  0.00  2.6651
2900 -0.50  0.00  2.6301
2900 -0.75  0.00  2.5984
2900 -1.00  0.00  2.5664
2900 -1.50  0.00  2.5086
3200 -0.25  0.00  2.6161
3200 -0.50  0.00  2.5980
3200 -0.75  0.00  2.5859
3200 -1.00  0.00  2.5723
3200 -1.50  0.00  2.5474
3200 -2.00  0.00  2.5305
3300 -0.25  0.00  2.5706
3300 -0.50  0.00  2.5582
3300 -0.75  0.00  2.5532
3300 -1.00  0.00  2.5470
3300 -1.50  0.00  2.5367
3300 -2.00  0.00  2.5291
3400 -0.25  0.00  2.5186
3400 -0.50  0.00  2.5108
3400 -0.75  0.00  2.5120
3400 -1.00  0.00  2.5128
3400 -1.50  0.00  2.5161
3400 -2.00  0.00  2.5166
3500 -0.25  0.00  2.4652
3500 -0.50  0.00  2.4612
3500 -0.75  0.00  2.4674
3500 -1.00  0.00  2.4737
3500 -1.50  0.00  2.4877
3500 -2.00  0.00  2.4942
3600 -0.25  0.00  2.4127
3600 -0.50  0.00  2.4121
3600 -0.75  0.00  2.4223
3600 -1.00  0.00  2.4325
3600 -1.50  0.00  2.4537
3600 -2.00  0.00  2.4637
3700 -0.25  0.00  2.3620
3700 -0.50  0.00  2.3645
3700 -0.75  0.00  2.3778
3700 -1.00  0.00  2.3907
3700 -1.50  0.00  2.4158
3800 -0.25  0.00  2.3133
3800 -0.50  0.00  2.3183
3800 -0.75  0.00  2.3338
3800 -1.00  0.00  2.3486
3800 -1.50  0.00  2.3753
3900 -0.25  0.00  2.2660
3900 -0.50  0.00  2.2729
3900 -0.75  0.00  2.2898
3900 -1.00  0.00  2.3053
3900 -1.50  0.00  2.3320
4000 -0.25  0.00  2.2196
4000 -0.50  0.00  2.2275
4000 -1.00  0.00  2.2606
4000 -1.50  0.00  2.2862
4250 -0.25  0.00  2.1053
4250 -0.50  0.00  2.1140
4250 -0.75  0.00  2.1306
4250 -1.00  0.00  2.1443
4250 -1.50  0.00  2.1642
4500 -0.25  0.00  1.9932
4500 -0.50  0.00  2.0003
4500 -0.75  0.00  2.0135
4500 -1.00  0.00  2.0231
4500 -1.50  0.00  2.0340
4750 -0.25  0.00  1.8799
4750 -0.50  0.00  1.8829
4750 -0.75  0.00  1.8902
4750 -1.00  0.00  1.8942
5000 -0.25  0.00  1.7583
5000 -0.50  0.00  1.7561
5000 -0.75  0.00  1.7578
5000 -1.00  0.00  1.7575
5000 -1.50  0.00  1.7560
