 E(B-V) = 0.00
2500 -0.25  0.00 -0.5551
2500 -0.50  0.00 -0.4212
2500 -0.75  0.00 -0.3018
2500 -1.00  0.00 -0.1944
2500 -1.50  0.00  0.0052
2500 -2.00  0.00  0.2035
2500 -2.50  0.00  0.3897
2600 -0.25  0.00 -0.3783
2600 -0.50  0.00 -0.2362
2600 -1.00  0.00 -0.0308
2600 -1.50  0.00  0.1188
2600 -2.00  0.00  0.2605
2600 -2.50  0.00  0.4053
2700 -0.25  0.00 -0.2429
2700 -0.50  0.00 -0.0878
2700 -0.75  0.00  0.0235
2700 -1.00  0.00  0.1042
2700 -1.50  0.00  0.2148
2700 -2.00  0.00  0.3105
2700 -2.50  0.00  0.4190
2800 -0.25  0.00 -0.1440
2800 -0.50  0.00  0.0254
2800 -0.75  0.00  0.1389
2800 -1.00  0.00  0.2123
2800 -1.50  0.00  0.2937
2800 -2.00  0.00  0.3549
2800 -2.50  0.00  0.4337
2900 -0.25  0.00 -0.0708
2900 -0.50  0.00  0.1076
2900 -0.75  0.00  0.2252
2900 -1.00  0.00  0.2951
2900 -1.50  0.00  0.3570
2900 -2.00  0.00  0.3943
2900 -2.50  0.00  0.4502
3000 -0.25  0.00 -0.0087
3000 -0.50  0.00  0.1638
3000 -0.75  0.00  0.2861
3000 -1.50  0.00  0.4063
3000 -2.00  0.00  0.4288
3000 -2.50  0.00  0.4685
3100 -0.25  0.00  0.0509
3100 -0.50  0.00  0.2020
3100 -0.75  0.00  0.3245
3100 -2.50  0.00  0.4868
3200 -0.25  0.00  0.1096
3200 -0.50  0.00  0.2347
3200 -0.75  0.00  0.3436
3200 -1.50  0.00  0.4673
3200 -2.00  0.00  0.4805
3200 -2.50  0.00  0.5037
3300 -0.25  0.00  0.1724
3300 -0.50  0.00  0.2721
3300 -0.75  0.00  0.3546
3300 -1.00  0.00  0.4225
3300 -1.50  0.00  0.4821
3300 -2.00  0.00  0.4971
3300 -2.50  0.00  0.5182
3400 -0.25  0.00  0.2437
3400 -0.50  0.00  0.3153
3400 -0.75  0.00  0.3692
3400 -1.00  0.00  0.4191
3400 -1.50  0.00  0.4867
3400 -2.00  0.00  0.5083
3400 -2.50  0.00  0.5295
3500 -0.25  0.00  0.3132
3500 -0.50  0.00  0.3583
3500 -0.75  0.00  0.3904
3500 -1.00  0.00  0.4197
3500 -1.50  0.00  0.4800
3500 -2.00  0.00  0.5139
3500 -2.50  0.00  0.5386
3600 -0.25  0.00  0.3733
3600 -0.50  0.00  0.3977
