 E(B-V) = 0.00
2500 -0.25  0.00  2.0412
2500 -0.50  0.00  2.0320
2500 -0.75  0.00  2.0315
2500 -1.00  0.00  2.0417
2500 -1.50  0.00  2.0798
2500 -2.00  0.00  2.0980
2600 -0.25  0.00  2.0221
2600 -0.50  0.00  2.0078
2600 -0.75  0.00  2.0006
2600 -1.00  0.00  2.0033
2600 -1.50  0.00  2.0330
2600 -2.00  0.00  2.0584
2700 -0.25  0.00  2.0003
2700 -0.50  0.00  1.9827
2700 -0.75  0.00  1.9704
2700 -1.00  0.00  1.9666
2700 -1.50  0.00  1.9860
2700 -2.00  0.00  2.0155
2700 -2.50  0.00  2.0110
2800 -0.25  0.00  1.9771
2800 -0.50  0.00  1.9560
2800 -0.75  0.00  1.9396
2800 -1.00  0.00  1.9307
2800 -1.50  0.00  1.9412
2800 -2.00  0.00  1.9717
2800 -2.50  0.00  1.9798
2900 -0.25  0.00  1.9530
2900 -0.50  0.00  1.9287
2900 -0.75  0.00  1.9089
2900 -1.00  0.00  1.8963
2900 -1.50  0.00  1.8998
2900 -2.00  0.00  1.9293
2900 -2.50  0.00  1.9460
3000 -0.25  0.00  1.9282
3000 -0.50  0.00  1.9011
3000 -0.75  0.00  1.8787
3000 -1.00  0.00  1.8636
3000 -1.50  0.00  1.8623
3000 -2.00  0.00  1.8896
3000 -2.50  0.00  1.9110
3100 -0.25  0.00  1.9021
3100 -0.50  0.00  1.8731
3100 -0.75  0.00  1.8492
3100 -1.00  0.00  1.8328
3100 -1.50  0.00  1.8285
3100 -2.00  0.00  1.8528
3100 -2.50  0.00  1.8763
3200 -0.25  0.00  1.8737
3200 -0.50  0.00  1.8442
3200 -0.75  0.00  1.8201
3200 -1.00  0.00  1.8037
3200 -1.50  0.00  1.7975
3200 -2.00  0.00  1.8185
3200 -2.50  0.00  1.8422
3300 -0.25  0.00  1.8424
3300 -0.50  0.00  1.8137
3300 -0.75  0.00  1.7907
3300 -1.00  0.00  1.7753
3300 -1.50  0.00  1.7683
3300 -2.00  0.00  1.7858
3300 -2.50  0.00  1.8087
3400 -0.25  0.00  1.8077
3400 -0.50  0.00  1.7810
3400 -0.75  0.00  1.7604
3400 -1.00  0.00  1.7469
3400 -1.50  0.00  1.7397
3400 -2.00  0.00  1.7538
3400 -2.50  0.00  1.7752
3500 -0.25  0.00  1.7704
3500 -0.50  0.00  1.7469
3500 -0.75  0.00  1.7295
3500 -1.00  0.00  1.7182
3500 -1.50  0.00  1.7114
3500 -2.00  0.00  1.7224
3500 -2.50  0.00  1.7418
3600 -0.25  0.00  1.7324
3600 -0.50  0.00  1.7125
3600 -0.75  0.00  1.6985
3600 -1.00  0.00  1.6896
3600 -1.50  0.00  1.6836
3600 -2.00  0.00  1.6916
3600 -2.50  0.00  1.7086
3700 -0.25  0.00  1.6955
3700 -0.50  0.00  1.6791
3700 -0.75  0.00  1.6682
3700 -1.00  0.00  1.6615
3700 -1.50  0.00  1.6564
3700 -2.00  0.00  1.6618
3700 -2.50  0.00  1.6760
3800 -0.25  0.00  1.6619
3800 -0.50  0.00  1.6477
3800 -0.75  0.00  1.6389
3800 -1.00  0.00  1.6339
3800 -1.50  0.00  1.6299
3800 -2.00  0.00  1.6332
3800 -2.50  0.00  1.6442
3900 -0.25  0.00  1.6324
3900 -0.50  0.00  1.6197
3900 -0.75  0.00  1.6114
3900 -1.00  0.00  1.6072
3900 -1.50  0.00  1.6039
3900 -2.00  0.00  1.6058
3900 -2.50  0.00  1.6136
4000 -0.25  0.00  1.6058
4000 -0.50  0.00  1.5949
4000 -0.75  0.00  1.5870
4000 -1.00  0.00  1.5825
4000 -1.50  0.00  1.5787
4000 -2.00  0.00  1.5796
4000 -2.50  0.00  1.5845
4250 -0.25  0.00  1.5423
4250 -0.50  0.00  1.5360
4250 -0.75  0.00  1.5296
4250 -1.00  0.00  1.5247
4250 -1.50  0.00  1.5184
4250 -2.00  0.00  1.5159
4250 -2.50  0.00  1.5153
4500 -0.25  0.00  1.4786
4500 -0.50  0.00  1.4725
4500 -0.75  0.00  1.4656
4500 -1.00  0.00  1.4600
4500 -1.50  0.00  1.4518
4500 -2.00  0.00  1.4475
4500 -2.50  0.00  1.4445
4750 -0.25  0.00  1.4090
4750 -0.50  0.00  1.4024
4750 -0.75  0.00  1.3949
4750 -1.00  0.00  1.3886
4750 -1.50  0.00  1.3787
4750 -2.00  0.00  1.3728
4750 -2.50  0.00  1.3678
5000 -0.25  0.00  1.3339
5000 -0.50  0.00  1.3267
5000 -0.75  0.00  1.3185
5000 -1.00  0.00  1.3113
5000 -1.50  0.00  1.2995
5000 -2.00  0.00  1.2913
5000 -2.50  0.00  1.2840
5250 -0.25  0.00  1.2548
5250 -0.50  0.00  1.2466
5250 -0.75  0.00  1.2374
5250 -1.00  0.00  1.2290
5250 -1.50  0.00  1.2144
5250 -2.00  0.00  1.2034
5250 -2.50  0.00  1.1948
5500 -0.25  0.00  1.1723
5500 -0.50  0.00  1.1630
5500 -0.75  0.00  1.1524
5500 -1.00  0.00  1.1426
5500 -1.50  0.00  1.1250
5500 -2.00  0.00  1.1125
5500 -2.50  0.00  1.1041
5750 -0.25  0.00  1.0873
5750 -0.50  0.00  1.0767
5750 -0.75  0.00  1.0648
5750 -1.00  0.00  1.0537
5750 -1.50  0.00  1.0347
5750 -2.00  0.00  1.0222
5750 -2.50  0.00  1.0143
6000 -0.25  0.00  1.0008
6000 -0.50  0.00  0.9890
6000 -0.75  0.00  0.9762
6000 -1.00  0.00  0.9647
6000 -1.50  0.00  0.9461
6000 -2.00  0.00  0.9343
6000 -2.50  0.00  0.9269
6250 -0.25  0.00  0.9139
6250 -0.50  0.00  0.9014
6250 -0.75  0.00  0.8886
6250 -1.00  0.00  0.8775
6250 -1.50  0.00  0.8601
6250 -2.00  0.00  0.8491
6250 -2.50  0.00  0.8421
6500 -0.25  0.00  0.8276
6500 -0.50  0.00  0.8151
6500 -0.75  0.00  0.8029
6500 -1.00  0.00  0.7925
6500 -1.50  0.00  0.7766
6500 -2.00  0.00  0.7665
6500 -2.50  0.00  0.7600
6750 -0.25  0.00  0.7424
6750 -0.50  0.00  0.7304
6750 -0.75  0.00  0.7191
6750 -1.00  0.00  0.7096
6750 -1.50  0.00  0.6952
6750 -2.00  0.00  0.6860
6750 -2.50  0.00  0.6800
7000 -0.25  0.00  0.6583
7000 -0.50  0.00  0.6469
7000 -0.75  0.00  0.6366
7000 -1.00  0.00  0.6280
7000 -1.50  0.00  0.6153
7000 -2.00  0.00  0.6070
7000 -2.50  0.00  0.6017
7250 -0.25  0.00  0.5750
7250 -0.50  0.00  0.5645
7250 -0.75  0.00  0.5553
7250 -1.00  0.00  0.5477
7250 -1.50  0.00  0.5365
7250 -2.00  0.00  0.5293
7500 -0.25  0.00  0.4923
7500 -0.50  0.00  0.4827
7500 -0.75  0.00  0.4746
7500 -1.00  0.00  0.4679
7500 -1.50  0.00  0.4583
7500 -2.00  0.00  0.4521
7750 -0.25  0.00  0.4095
7750 -0.50  0.00  0.4009
7750 -0.75  0.00  0.3938
7750 -2.00  0.00  0.3745
8000 -0.25  0.00  0.3262
8000 -0.50  0.00  0.3184
8000 -0.75  0.00  0.3122
8000 -1.00  0.00  0.3072
8000 -1.50  0.00  0.2999
8000 -2.00  0.00  0.2951
8000 -2.50  0.00  0.2921
