 E(B-V) = 0.00
2500 -0.25  0.00  2.0737
2500 -0.50  0.00  2.0784
2500 -0.75  0.00  2.0728
2500 -1.00  0.00  2.0603
2500 -1.50  0.00  2.0217
2600 -0.25  0.00  2.0377
2600 -0.50  0.00  2.0408
2600 -0.75  0.00  2.0349
2600 -1.00  0.00  2.0235
2600 -1.50  0.00  1.9903
2700 -0.25  0.00  2.0007
2700 -0.50  0.00  2.0013
2700 -0.75  0.00  1.9942
2700 -1.00  0.00  1.9832
2700 -1.50  0.00  1.9543
2800 -0.25  0.00  1.9642
2800 -0.50  0.00  1.9615
2800 -0.75  0.00  1.9526
2800 -1.00  0.00  1.9413
2900 -0.25  0.00  1.9287
2900 -0.50  0.00  1.9222
2900 -0.75  0.00  1.9111
2900 -1.00  0.00  1.8991
2900 -1.50  0.00  1.8752
3200 -0.25  0.00  1.8293
3200 -0.50  0.00  1.8105
3200 -0.75  0.00  1.7926
3200 -1.00  0.00  1.7786
3200 -1.50  0.00  1.7614
3200 -2.00  0.00  1.7600
3300 -0.25  0.00  1.7970
3300 -0.50  0.00  1.7756
3300 -0.75  0.00  1.7567
3300 -1.00  0.00  1.7435
3300 -1.50  0.00  1.7305
3300 -2.00  0.00  1.7341
3400 -0.25  0.00  1.7661
3400 -0.50  0.00  1.7443
3400 -0.75  0.00  1.7258
3400 -1.00  0.00  1.7139
3400 -1.50  0.00  1.7054
3400 -2.00  0.00  1.7136
3500 -0.25  0.00  1.7385
3500 -0.50  0.00  1.7188
3500 -0.75  0.00  1.7020
3500 -1.00  0.00  1.6918
3500 -1.50  0.00  1.6871
3500 -2.00  0.00  1.6988
3600 -0.25  0.00  1.7156
3600 -0.50  0.00  1.6994
3600 -0.75  0.00  1.6856
3600 -1.00  0.00  1.6775
3600 -1.50  0.00  1.6757
3600 -2.00  0.00  1.6900
3700 -0.25  0.00  1.6973
3700 -0.50  0.00  1.6852
3700 -0.75  0.00  1.6745
3700 -1.00  0.00  1.6688
3700 -1.50  0.00  1.6695
3800 -0.25  0.00  1.6823
3800 -0.50  0.00  1.6736
3800 -0.75  0.00  1.6658
3800 -1.00  0.00  1.6624
3800 -1.50  0.00  1.6655
3900 -0.25  0.00  1.6685
3900 -0.50  0.00  1.6624
3900 -0.75  0.00  1.6567
3900 -1.00  0.00  1.6547
3900 -1.50  0.00  1.6594
4000 -0.25  0.00  1.6545
4000 -0.50  0.00  1.6499
4000 -1.00  0.00  1.6443
4000 -1.50  0.00  1.6501
4250 -0.25  0.00  1.6118
4250 -0.50  0.00  1.6089
4250 -0.75  0.00  1.6058
4250 -1.00  0.00  1.6054
4250 -1.50  0.00  1.6117
4500 -0.25  0.00  1.5557
4500 -0.50  0.00  1.5528
4500 -0.75  0.00  1.5502
4500 -1.00  0.00  1.5497
4500 -1.50  0.00  1.5527
4750 -0.25  0.00  1.4878
4750 -0.50  0.00  1.4847
4750 -0.75  0.00  1.4816
4750 -1.00  0.00  1.4796
5000 -0.25  0.00  1.4112
5000 -0.50  0.00  1.4069
5000 -0.75  0.00  1.4016
5000 -1.00  0.00  1.3960
5000 -1.50  0.00  1.3867
