 E(B-V) = 0.00
2500 -0.25  0.00 -5.1815
2500 -0.50  0.00 -4.8968
2500 -0.75  0.00 -4.6116
2500 -1.00  0.00 -4.2951
2500 -2.00  0.00 -2.6419
2500 -2.50  0.00 -1.9929
2600 -0.25  0.00 -4.7915
2600 -0.50  0.00 -4.4474
2600 -1.00  0.00 -3.6803
2600 -1.50  0.00 -2.8640
2600 -2.00  0.00 -2.1646
2600 -2.50  0.00 -1.7105
2700 -0.25  0.00 -4.4119
2700 -0.50  0.00 -4.0653
2700 -1.50  0.00 -2.3265
2700 -2.00  0.00 -1.7819
2700 -2.50  0.00 -1.4793
2800 -0.25  0.00 -4.0387
2800 -0.50  0.00 -3.7178
2800 -0.75  0.00 -3.2247
2800 -1.50  0.00 -1.9002
2800 -2.00  0.00 -1.4797
2800 -2.50  0.00 -1.2847
2900 -0.25  0.00 -3.6780
2900 -0.50  0.00 -3.3755
2900 -0.75  0.00 -2.8936
2900 -1.50  0.00 -1.5706
2900 -2.00  0.00 -1.2419
2900 -2.50  0.00 -1.1173
3000 -0.25  0.00 -3.3342
3000 -0.50  0.00 -3.0276
3000 -0.75  0.00 -2.5835
3000 -1.00  0.00 -2.0456
3000 -2.50  0.00 -0.9733
3100 -0.25  0.00 -3.0087
3100 -0.50  0.00 -2.6761
3100 -0.75  0.00 -2.2672
3100 -1.00  0.00 -1.7977
3100 -1.50  0.00 -1.1263
3100 -2.00  0.00 -0.9090
3100 -2.50  0.00 -0.8533
3200 -0.25  0.00 -2.6871
3200 -0.50  0.00 -2.3245
3200 -0.75  0.00 -1.9406
3200 -1.00  0.00 -1.5617
3200 -2.00  0.00 -0.7987
3200 -2.50  0.00 -0.7579
3300 -0.25  0.00 -2.2969
3300 -0.50  0.00 -1.9477
3300 -0.75  0.00 -1.6156
3300 -1.00  0.00 -1.3209
3300 -1.50  0.00 -0.8854
3300 -2.00  0.00 -0.7171
3300 -2.50  0.00 -0.6835
3400 -0.25  0.00 -1.8607
3400 -0.50  0.00 -1.5664
3400 -0.75  0.00 -1.3078
3400 -1.00  0.00 -1.0916
3400 -1.50  0.00 -0.7996
3400 -2.00  0.00 -0.6604
3400 -2.50  0.00 -0.6237
3500 -0.25  0.00 -1.4381
3500 -0.50  0.00 -1.2182
3500 -0.75  0.00 -1.0357
3500 -1.00  0.00 -0.8884
3500 -1.50  0.00 -0.7050
3500 -2.00  0.00 -0.6141
3500 -2.50  0.00 -0.5728
3600 -0.25  0.00 -1.0722
3600 -0.50  0.00 -0.9239
3600 -0.75  0.00 -0.8073
3600 -1.00  0.00 -0.7159
3600 -1.50  0.00 -0.6067
3600 -2.00  0.00 -0.5571
3600 -2.50  0.00 -0.5219
3700 -0.25  0.00 -0.7813
3700 -0.50  0.00 -0.6897
3700 -0.75  0.00 -0.6234
3700 -1.00  0.00 -0.5738
3700 -1.50  0.00 -0.5166
3700 -2.00  0.00 -0.4914
3700 -2.50  0.00 -0.4646
3800 -0.25  0.00 -0.5628
3800 -0.50  0.00 -0.5117
3800 -0.75  0.00 -0.4798
3800 -1.00  0.00 -0.4584
3800 -1.50  0.00 -0.4363
3800 -2.00  0.00 -0.4242
3800 -2.50  0.00 -0.4055
3900 -0.25  0.00 -0.4037
3900 -0.50  0.00 -0.3790
3900 -0.75  0.00 -0.3681
3900 -1.00  0.00 -0.3630
3900 -1.50  0.00 -0.3604
3900 -2.00  0.00 -0.3548
3900 -2.50  0.00 -0.3406
4000 -0.25  0.00 -0.2870
4000 -0.50  0.00 -0.2782
4000 -0.75  0.00 -0.2784
4000 -1.00  0.00 -0.2809
4000 -1.50  0.00 -0.2866
4000 -2.00  0.00 -0.2847
4000 -2.50  0.00 -0.2745
4250 -0.25  0.00 -0.0948
4250 -0.50  0.00 -0.1002
4250 -0.75  0.00 -0.1094
