 E(B-V) = 0.00
2500 -0.25  0.00 -5.6268
2500 -0.50  0.00 -5.5416
2500 -0.75  0.00 -5.3623
2500 -1.00  0.00 -5.0136
2500 -2.00  0.00 -2.9490
2500 -2.50  0.00 -2.3469
2600 -0.25  0.00 -5.1731
2600 -0.50  0.00 -5.0596
2600 -0.75  0.00 -4.8529
2600 -1.00  0.00 -4.5013
2600 -1.50  0.00 -3.3187
2600 -2.00  0.00 -2.4052
2600 -2.50  0.00 -1.9663
2700 -0.25  0.00 -4.7524
2700 -0.50  0.00 -4.6051
2700 -0.75  0.00 -4.3636
2700 -1.00  0.00 -3.9949
2700 -1.50  0.00 -2.8369
2700 -2.00  0.00 -1.9769
2700 -2.50  0.00 -1.6634
2800 -0.25  0.00 -4.3722
2800 -0.50  0.00 -4.1845
2800 -1.00  0.00 -3.5089
2800 -1.50  0.00 -2.4534
2800 -2.00  0.00 -1.6550
2800 -2.50  0.00 -1.4261
2900 -0.25  0.00 -4.0378
2900 -0.50  0.00 -3.8013
2900 -0.75  0.00 -3.4730
2900 -1.00  0.00 -3.0541
2900 -1.50  0.00 -2.1183
2900 -2.00  0.00 -1.4243
2900 -2.50  0.00 -1.2448
3000 -0.25  0.00 -3.7475
3000 -0.50  0.00 -3.4526
3000 -0.75  0.00 -3.0756
3000 -1.00  0.00 -2.6377
3000 -1.50  0.00 -1.8154
3000 -2.00  0.00 -1.2729
3000 -2.50  0.00 -1.1140
3100 -0.25  0.00 -3.4649
3100 -0.50  0.00 -3.1100
3100 -0.75  0.00 -2.6942
3100 -1.00  0.00 -2.2582
3100 -1.50  0.00 -1.5509
3100 -2.00  0.00 -1.1609
3100 -2.50  0.00 -1.0290
3200 -0.25  0.00 -3.0683
3200 -0.50  0.00 -2.6825
3200 -0.75  0.00 -2.2761
3200 -1.00  0.00 -1.8914
3200 -1.50  0.00 -1.3235
3200 -2.00  0.00 -1.0526
3200 -2.50  0.00 -0.9761
3300 -0.25  0.00 -2.5180
3300 -0.50  0.00 -2.1631
3300 -0.75  0.00 -1.8274
3300 -1.00  0.00 -1.5340
3300 -1.50  0.00 -1.1274
3300 -2.00  0.00 -0.9472
3300 -2.50  0.00 -0.9225
3400 -0.25  0.00 -1.9321
3400 -0.50  0.00 -1.6578
3400 -0.75  0.00 -1.4200
3400 -1.00  0.00 -1.2227
3400 -1.50  0.00 -0.9603
3400 -2.00  0.00 -0.8510
3400 -2.50  0.00 -0.8539
3500 -0.25  0.00 -1.4125
3500 -0.50  0.00 -1.2299
3500 -0.75  0.00 -1.0839
3500 -1.00  0.00 -0.9672
3500 -1.50  0.00 -0.8195
3500 -2.00  0.00 -0.7639
3500 -2.50  0.00 -0.7748
3600 -0.25  0.00 -1.0121
3600 -0.50  0.00 -0.9023
3600 -0.75  0.00 -0.8235
3600 -1.00  0.00 -0.7650
3600 -1.50  0.00 -0.6995
3600 -2.00  0.00 -0.6816
3600 -2.50  0.00 -0.6969
3700 -0.25  0.00 -0.7256
3700 -0.50  0.00 -0.6657
3700 -0.75  0.00 -0.6299
3700 -1.00  0.00 -0.6078
3700 -1.50  0.00 -0.5925
3700 -2.00  0.00 -0.5978
3700 -2.50  0.00 -0.6169
3800 -0.25  0.00 -0.5255
3800 -0.50  0.00 -0.4975
3800 -0.75  0.00 -0.4865
3800 -1.00  0.00 -0.4837
3800 -1.50  0.00 -0.4921
3800 -2.00  0.00 -0.5070
3800 -2.50  0.00 -0.5267
3900 -0.25  0.00 -0.3835
3900 -0.50  0.00 -0.3739
3900 -0.75  0.00 -0.3757
3900 -1.00  0.00 -0.3814
3900 -1.50  0.00 -0.3983
3900 -2.00  0.00 -0.4151
3900 -2.50  0.00 -0.4331
4000 -0.25  0.00 -0.2770
4000 -0.50  0.00 -0.2770
4000 -0.75  0.00 -0.2847
4000 -1.00  0.00 -0.2937
4000 -1.50  0.00 -0.3130
4000 -2.00  0.00 -0.3294
4000 -2.50  0.00 -0.3455
4250 -0.25  0.00 -0.0890
4250 -0.50  0.00 -0.0972
4250 -0.75  0.00 -0.1089
4250 -1.00  0.00 -0.1198
4250 -1.50  0.00 -0.1390
4250 -2.00  0.00 -0.1530
4250 -2.50  0.00 -0.1646
4500 -0.25  0.00  0.0401
4500 -0.50  0.00  0.0293
4500 -0.75  0.00  0.0165
4500 -1.00  0.00  0.0053
4500 -1.50  0.00 -0.0133
4500 -2.00  0.00 -0.0260
4500 -2.50  0.00 -0.0353
4750 -0.25  0.00  0.1306
4750 -0.50  0.00  0.1184
4750 -0.75  0.00  0.1052
4750 -1.00  0.00  0.0938
4750 -1.50  0.00  0.0746
4750 -2.00  0.00  0.0610
4750 -2.50  0.00  0.0512
5000 -0.25  0.00  0.1931
5000 -0.50  0.00  0.1802
5000 -0.75  0.00  0.1666
5000 -1.00  0.00  0.1545
5000 -1.50  0.00  0.1331
5000 -2.00  0.00  0.1180
5000 -2.50  0.00  0.1082
5250 -0.25  0.00  0.2361
5250 -0.50  0.00  0.2224
5250 -0.75  0.00  0.2077
5250 -1.00  0.00  0.1943
5250 -1.50  0.00  0.1713
5250 -2.00  0.00  0.1560
