 E(B-V) = 0.00
2500 -0.25  0.00 -5.4195
2500 -0.50  0.00 -5.1156
2500 -0.75  0.00 -4.8135
2500 -1.00  0.00 -4.4880
2500 -2.00  0.00 -2.9342
2500 -2.50  0.00 -2.3303
2600 -0.25  0.00 -5.0247
2600 -0.50  0.00 -4.6600
2600 -1.00  0.00 -3.8793
2600 -1.50  0.00 -3.1101
2600 -2.00  0.00 -2.4709
2600 -2.50  0.00 -2.0503
2700 -0.25  0.00 -4.6416
2700 -0.50  0.00 -4.2741
2700 -1.50  0.00 -2.5923
2700 -2.00  0.00 -2.0969
2700 -2.50  0.00 -1.8191
2800 -0.25  0.00 -4.2662
2800 -0.50  0.00 -3.9246
2800 -0.75  0.00 -3.4250
2800 -1.50  0.00 -2.1800
2800 -2.00  0.00 -1.7993
2800 -2.50  0.00 -1.6230
2900 -0.25  0.00 -3.9044
2900 -0.50  0.00 -3.5815
2900 -0.75  0.00 -3.0974
2900 -1.50  0.00 -1.8598
2900 -2.00  0.00 -1.5631
2900 -2.50  0.00 -1.4529
3000 -0.25  0.00 -3.5601
3000 -0.50  0.00 -3.2351
3000 -0.75  0.00 -2.7939
3000 -1.00  0.00 -2.2835
3000 -2.50  0.00 -1.3053
3100 -0.25  0.00 -3.2343
3100 -0.50  0.00 -2.8884
3100 -0.75  0.00 -2.4873
3100 -1.00  0.00 -2.0455
3100 -1.50  0.00 -1.4248
3100 -2.00  0.00 -1.2279
3100 -2.50  0.00 -1.1805
3200 -0.25  0.00 -2.9113
3200 -0.50  0.00 -2.5450
3200 -0.75  0.00 -2.1740
3200 -1.00  0.00 -1.8195
3200 -2.00  0.00 -1.1141
3200 -2.50  0.00 -1.0790
3300 -0.25  0.00 -2.5237
3300 -0.50  0.00 -2.1798
3300 -0.75  0.00 -1.8632
3300 -1.00  0.00 -1.5886
3300 -1.50  0.00 -1.1853
3300 -2.00  0.00 -1.0280
3300 -2.50  0.00 -0.9976
3400 -0.25  0.00 -2.0954
3400 -0.50  0.00 -1.8126
3400 -0.75  0.00 -1.5688
3400 -1.00  0.00 -1.3675
3400 -1.50  0.00 -1.0975
3400 -2.00  0.00 -0.9658
3400 -2.50  0.00 -0.9302
3500 -0.25  0.00 -1.6854
3500 -0.50  0.00 -1.4781
3500 -0.75  0.00 -1.3072
3500 -1.00  0.00 -1.1698
3500 -1.50  0.00 -0.9990
