 E(B-V) = 0.08
2600  0.00 -0.40 -3.9658
2600 -0.25 -0.40 -4.1417
2600 -0.50 -0.40 -4.1990
2600 -1.00 -0.40 -4.2185
2600 -1.50 -0.40 -4.0697
2700  0.00 -0.40 -3.5223
2700  0.25 -0.40 -3.4319
2700  0.50 -0.40 -3.3524
2700  0.75 -0.40 -3.2973
2700  1.00 -0.40 -3.2712
2700 -0.25 -0.40 -3.6705
2700 -0.50 -0.40 -3.7621
2700 -0.75 -0.40 -3.8871
2700 -1.00 -0.40 -3.9826
2700 -1.50 -0.40 -3.9562
2800  0.00 -0.40 -3.1770
2800  0.25 -0.40 -3.1082
2800  0.50 -0.40 -3.0576
2800  0.75 -0.40 -3.0212
2800  1.00 -0.40 -3.0112
2800 -0.25 -0.40 -3.2861
2800 -0.50 -0.40 -3.3706
2800 -0.75 -0.40 -3.4914
2800 -1.00 -0.40 -3.6195
2800 -1.50 -0.40 -3.7977
2900  0.00 -0.40 -2.9016
2900  0.25 -0.40 -2.8524
2900  0.50 -0.40 -2.8143
2900  0.75 -0.40 -2.7870
2900  1.00 -0.40 -2.7717
2900 -0.25 -0.40 -2.9810
2900 -0.50 -0.40 -3.0503
2900 -0.75 -0.40 -3.1508
2900 -1.00 -0.40 -3.2691
2900 -1.50 -0.40 -3.5214
3000  0.00 -0.40 -2.6514
3000  0.25 -0.40 -2.6070
3000  0.50 -0.40 -2.5693
3000  0.75 -0.40 -2.5422
3000  1.00 -0.40 -2.5313
3000 -0.25 -0.40 -2.7185
3000 -0.50 -0.40 -2.7750
3000 -0.75 -0.40 -2.8505
3000 -1.50 -0.40 -3.2162
3100  0.00 -0.40 -2.4227
3100  0.25 -0.40 -2.3871
3100  0.50 -0.40 -2.3566
3100  0.75 -0.40 -2.3384
3100 -0.25 -0.40 -2.4788
3100 -0.50 -0.40 -2.5253
3100 -0.75 -0.40 -2.5912
3100 -1.00 -0.40 -2.6834
3100 -1.50 -0.40 -2.9310
3200  0.00 -0.40 -2.2272
3200  0.25 -0.40 -2.1917
3200  0.50 -0.40 -2.1672
3200 -0.25 -0.40 -2.2722
3200 -0.50 -0.40 -2.3158
3200 -0.75 -0.40 -2.3800
3200 -1.00 -0.40 -2.4687
3200 -1.50 -0.40 -2.6874
3200 -2.00 -0.40 -2.9472
3300  0.00 -0.40 -2.0452
3300  0.25 -0.40 -2.0147
3300 -0.25 -0.40 -2.0812
3300 -0.50 -0.40 -2.1298
3300 -0.75 -0.40 -2.1944
3300 -1.00 -0.40 -2.2757
3300 -1.50 -0.40 -2.4756
3400  0.00 -0.40 -1.8784
3400  0.25 -0.40 -1.8511
3400 -0.25 -0.40 -1.9138
3400 -0.50 -0.40 -1.9624
3400 -0.75 -0.40 -2.0216
3400 -1.00 -0.40 -2.0928
3400 -1.50 -0.40 -2.2783
3500  0.00 -0.40 -1.7292
3500  0.25 -0.40 -1.7067
3500  0.50 -0.40 -1.6922
3500  0.75 -0.40 -1.6837
3500 -0.25 -0.40 -1.7605
3500 -0.50 -0.40 -1.8018
3500 -0.75 -0.40 -1.8546
3500 -1.00 -0.40 -1.9199
3500 -1.50 -0.40 -2.0914
3600  0.00 -0.40 -1.5868
3600  0.25 -0.40 -1.5682
3600  0.50 -0.40 -1.5569
3600  0.75 -0.40 -1.5518
3600 -0.25 -0.40 -1.6134
3600 -0.50 -0.40 -1.6501
3600 -0.75 -0.40 -1.6979
3600 -1.00 -0.40 -1.7581
3600 -1.50 -0.40 -1.9185
3700  0.00 -0.40 -1.4524
3700  0.25 -0.40 -1.4370
3700  0.50 -0.40 -1.4289
3700  0.75 -0.40 -1.4269
3700 -0.25 -0.40 -1.4757
3700 -0.50 -0.40 -1.5093
3700 -0.75 -0.40 -1.5537
3700 -1.00 -0.40 -1.6105
3700 -1.50 -0.40 -1.7616
3800  0.00 -0.40 -1.3283
3800  0.25 -0.40 -1.3150
3800  0.50 -0.40 -1.3093
3800  0.75 -0.40 -1.3095
3800 -0.25 -0.40 -1.3496
3800 -0.50 -0.40 -1.3813
3800 -0.75 -0.40 -1.4238
3800 -1.00 -0.40 -1.4781
3800 -1.50 -0.40 -1.6195
3900  0.00 -0.40 -1.2155
3900  0.25 -0.40 -1.2033
3900  1.00 -0.40 -1.2073
3900 -0.25 -0.40 -1.2360
3900 -0.50 -0.40 -1.2668
3900 -0.75 -0.40 -1.3080
3900 -1.00 -0.40 -1.3596
3900 -1.50 -0.40 -1.4898
4000  0.00 -0.40 -1.1142
4000  0.25 -0.40 -1.1021
4000  1.00 -0.40 -1.1073
4000 -0.25 -0.40 -1.1346
4000 -0.50 -0.40 -1.1649
4000 -0.75 -0.40 -1.2045
4000 -1.00 -0.40 -1.2528
4000 -1.50 -0.40 -1.3702
4250  0.00 -0.40 -0.9045
4250  0.25 -0.40 -0.8910
4250  0.50 -0.40 -0.8849
4250  0.75 -0.40 -0.8853
4250  1.00 -0.40 -0.8915
4250 -0.25 -0.40 -0.9250
4250 -0.50 -0.40 -0.9528
4250 -0.75 -0.40 -0.9864
4250 -1.00 -0.40 -1.0243
4500 -0.25 -0.40 -0.7597
4500 -0.50 -0.40 -0.7822
4500 -0.75 -0.40 -0.8067
4500 -1.00 -0.40 -0.8314
4750 -0.25 -0.40 -0.6211
4750 -0.75 -0.40 -0.6516
4750 -1.00 -0.40 -0.6643
5000  0.00 -0.40 -0.4898
5000  0.25 -0.40 -0.4794
5000 -0.25 -0.40 -0.5002
5000 -0.50 -0.40 -0.5095
5000 -0.75 -0.40 -0.5187
5000 -1.00 -0.40 -0.5264
