 E(B-V) = 0.08
2500 -0.25 -0.40  1.1379
2500 -0.50 -0.40  1.1607
2500 -0.75 -0.40  1.1767
2500 -1.50 -0.40  1.1660
2600 -0.25 -0.40  1.0802
2600 -0.50 -0.40  1.1048
2600 -0.75 -0.40  1.1247
2600 -1.00 -0.40  1.1376
2700  0.00 -0.40  1.0017
2700  0.25 -0.40  0.9786
2700  0.50 -0.40  0.9585
2700  0.75 -0.40  0.9417
2700  1.00 -0.40  0.9279
2700 -0.25 -0.40  1.0264
2700 -0.75 -0.40  1.0730
2700 -1.00 -0.40  1.0900
2700 -1.50 -0.40  1.0995
2800  0.00 -0.40  0.9572
2800  0.25 -0.40  0.9383
2800  0.50 -0.40  0.9222
2800  0.75 -0.40  0.9086
2800  1.00 -0.40  0.8969
2800 -0.25 -0.40  0.9785
2800 -0.50 -0.40  1.0014
2800 -0.75 -0.40  1.0237
2800 -1.00 -0.40  1.0430
2800 -1.50 -0.40  1.0620
2900  0.00 -0.40  0.9191
2900  0.25 -0.40  0.9038
2900  0.50 -0.40  0.8908
2900  0.75 -0.40  0.8793
2900  1.00 -0.40  0.8690
2900 -0.25 -0.40  0.9369
2900 -0.50 -0.40  0.9571
2900 -0.75 -0.40  0.9783
2900 -1.00 -0.40  0.9984
2900 -1.50 -0.40  1.0239
2900 -2.00 -0.40  1.0119
3000  0.00 -0.40  0.8864
3000  0.25 -0.40  0.8739
3000  0.50 -0.40  0.8629
3000  0.75 -0.40  0.8529
3000  1.00 -0.40  0.8436
3000 -0.25 -0.40  0.9010
3000 -0.50 -0.40  0.9181
3000 -0.75 -0.40  0.9373
3000 -1.00 -0.40  0.9568
3000 -1.50 -0.40  0.9863
3000 -2.00 -0.40  0.9827
3100  0.00 -0.40  0.8578
3100  0.25 -0.40  0.8474
3100  0.50 -0.40  0.8381
3100  0.75 -0.40  0.8292
3100  1.00 -0.40  0.8200
3100 -0.25 -0.40  0.8697
3100 -0.50 -0.40  0.8839
3100 -0.75 -0.40  0.9004
3100 -1.00 -0.40  0.9183
3100 -1.50 -0.40  0.9494
3100 -2.00 -0.40  0.9529
3200  0.00 -0.40  0.8329
3200  0.25 -0.40  0.8247
3200  0.50 -0.40  0.8172
3200  0.75 -0.40  0.8101
3200  1.00 -0.40  0.8063
3200 -0.25 -0.40  0.8424
3200 -0.50 -0.40  0.8536
3200 -0.75 -0.40  0.8671
3200 -1.00 -0.40  0.8827
3200 -1.50 -0.40  0.9132
3200 -2.00 -0.40  0.9225
3300  0.00 -0.40  0.8120
3300  0.25 -0.40  0.8062
3300  0.50 -0.40  0.8016
3300  0.75 -0.40  0.8001
3300  1.00 -0.40  0.7991
3300 -0.25 -0.40  0.8189
3300 -0.50 -0.40  0.8273
3300 -0.75 -0.40  0.8377
3300 -1.00 -0.40  0.8504
3300 -1.50 -0.40  0.8782
3300 -2.00 -0.40  0.8914
3400  0.00 -0.40  0.7942
3400  0.25 -0.40  0.7918
3400  0.50 -0.40  0.7921
3400  0.75 -0.40  0.7906
3400  1.00 -0.40  0.7836
3400 -0.25 -0.40  0.7985
3400 -0.50 -0.40  0.8044
3400 -0.75 -0.40  0.8121
3400 -1.00 -0.40  0.8217
3400 -1.50 -0.40  0.8450
3400 -2.00 -0.40  0.8597
3500  0.00 -0.40  0.7797
3500  0.25 -0.40  0.7816
3500  0.50 -0.40  0.7812
3500  0.75 -0.40  0.7734
3500  1.00 -0.40  0.7640
3500 -0.25 -0.40  0.7808
3500 -0.50 -0.40  0.7843
3500 -0.75 -0.40  0.7896
3500 -1.00 -0.40  0.7966
3500 -1.50 -0.40  0.8146
3500 -2.00 -0.40  0.8287
3600  0.00 -0.40  0.7686
3600  0.25 -0.40  0.7699
3600  0.50 -0.40  0.7629
3600  0.75 -0.40  0.7531
3600  1.00 -0.40  0.7438
3600 -0.25 -0.40  0.7660
3600 -0.50 -0.40  0.7667
3600 -0.75 -0.40  0.7698
3600 -1.00 -0.40  0.7744
3600 -1.50 -0.40  0.7873
3600 -2.00 -0.40  0.7987
3700  0.00 -0.40  0.7567
3700  0.25 -0.40  0.7517
3700  0.50 -0.40  0.7424
3700  0.75 -0.40  0.7330
3700  1.00 -0.40  0.7240
3700 -0.25 -0.40  0.7544
3700 -0.50 -0.40  0.7520
3700 -0.75 -0.40  0.7526
3700 -1.00 -0.40  0.7553
3700 -1.50 -0.40  0.7629
3700 -2.00 -0.40  0.7695
3800  0.00 -0.40  0.7406
3800  0.25 -0.40  0.7324
3800  0.50 -0.40  0.7233
3800  0.75 -0.40  0.7144
3800  1.00 -0.40  0.7058
3800 -0.25 -0.40  0.7437
3800 -0.50 -0.40  0.7418
3800 -0.75 -0.40  0.7400
3800 -1.00 -0.40  0.7395
3800 -1.50 -0.40  0.7400
3800 -2.00 -0.40  0.7407
3900  0.00 -0.40  0.7248
3900  0.25 -0.40  0.7159
3900  0.50 -0.40  0.7069
