 E(B-V) = 0.08
2500  0.00 -0.40 -3.1320
2500  0.25 -0.40 -3.1356
2500  1.00 -0.40 -3.1286
2600  0.00 -0.40 -2.7846
2600  0.25 -0.40 -2.7883
2600  0.50 -0.40 -2.8026
2600  0.75 -0.40 -2.8572
2600  1.00 -0.40 -2.9861
2600 -0.25 -0.40 -2.7793
2600 -0.50 -0.40 -2.7560
2600 -0.75 -0.40 -2.7152
2600 -1.00 -0.40 -2.6563
2600 -1.50 -0.40 -2.5014
2700  0.00 -0.40 -2.5231
2700  0.25 -0.40 -2.5733
2700  0.50 -0.40 -2.6877
2700  0.75 -0.40 -2.8264
2700  1.00 -0.40 -2.9102
2700 -0.25 -0.40 -2.5032
2700 -0.50 -0.40 -2.4864
2700 -0.75 -0.40 -2.4629
2700 -1.00 -0.40 -2.4251
2700 -1.50 -0.40 -2.3109
2700 -2.00 -0.40 -2.1706
2800  0.00 -0.40 -2.3917
2800  0.25 -0.40 -2.5305
2800  0.50 -0.40 -2.6286
2800  0.75 -0.40 -2.6604
2800  1.00 -0.40 -2.6618
2800 -0.25 -0.40 -2.3051
2800 -0.50 -0.40 -2.2634
2800 -0.75 -0.40 -2.2369
2800 -1.50 -0.40 -2.1218
2800 -2.00 -0.40 -2.0090
2900  0.00 -0.40 -2.3435
2900  0.25 -0.40 -2.3942
2900  0.50 -0.40 -2.3970
2900  0.75 -0.40 -2.3849
2900  1.00 -0.40 -2.3679
2900 -0.25 -0.40 -2.2152
2900 -0.50 -0.40 -2.1078
2900 -0.75 -0.40 -2.0519
2900 -1.00 -0.40 -2.0167
2900 -1.50 -0.40 -1.9432
2900 -2.00 -0.40 -1.8491
3000  0.00 -0.40 -2.1542
3000  0.25 -0.40 -2.1439
3000  0.50 -0.40 -2.1268
3000  0.75 -0.40 -2.1083
3000  1.00 -0.40 -2.0919
3000 -0.25 -0.40 -2.1333
3000 -0.50 -0.40 -2.0272
3000 -0.75 -0.40 -1.9174
3000 -1.00 -0.40 -1.8558
3000 -1.50 -0.40 -1.7809
3000 -2.00 -0.40 -1.7003
3100  0.00 -0.40 -1.9115
3100  0.25 -0.40 -1.8923
3100  0.50 -0.40 -1.8743
3100  0.75 -0.40 -1.8596
3100  1.00 -0.40 -1.8525
3100 -0.25 -0.40 -1.9280
3100 -0.50 -0.40 -1.9210
3100 -0.75 -0.40 -1.8362
3100 -1.00 -0.40 -1.7351
3100 -1.50 -0.40 -1.6368
3100 -2.00 -0.40 -1.5683
3200  0.00 -0.40 -1.6848
3200  0.25 -0.40 -1.6656
3200  0.50 -0.40 -1.6507
3200  0.75 -0.40 -1.6374
3200  1.00 -0.40 -1.6288
3200 -0.25 -0.40 -1.7052
3200 -0.50 -0.40 -1.7243
3200 -0.75 -0.40 -1.7228
3200 -1.00 -0.40 -1.6553
3200 -2.00 -0.40 -1.4550
3300  0.00 -0.40 -1.4868
3300  0.25 -0.40 -1.4700
3300  0.50 -0.40 -1.4567
3300  0.75 -0.40 -1.4471
3300  1.00 -0.40 -1.4404
3300 -0.25 -0.40 -1.5057
3300 -0.50 -0.40 -1.5271
3300 -0.75 -0.40 -1.5468
3300 -1.00 -0.40 -1.5470
3300 -1.50 -0.40 -1.4306
3300 -2.00 -0.40 -1.3592
3400  0.00 -0.40 -1.3245
3400  0.25 -0.40 -1.3108
3400  0.50 -0.40 -1.3000
3400  0.75 -0.40 -1.2925
3400  1.00 -0.40 -1.2881
3400 -0.25 -0.40 -1.3409
3400 -0.50 -0.40 -1.3589
3400 -0.75 -0.40 -1.3784
3400 -1.00 -0.40 -1.3965
3400 -1.50 -0.40 -1.3615
3500  0.00 -0.40 -1.1937
3500  0.25 -0.40 -1.1813
3500  0.50 -0.40 -1.1713
3500  0.75 -0.40 -1.1646
3500  1.00 -0.40 -1.1603
3500 -0.25 -0.40 -1.2084
3500 -0.50 -0.40 -1.2246
3500 -0.75 -0.40 -1.2413
3500 -1.00 -0.40 -1.2576
3500 -1.50 -0.40 -1.2722
3500 -2.00 -0.40 -1.2206
3600  0.00 -0.40 -1.0847
3600  0.25 -0.40 -1.0731
3600  0.50 -0.40 -1.0639
3600  0.75 -0.40 -1.0574
3600  1.00 -0.40 -1.0540
3600 -0.25 -0.40 -1.0983
3600 -0.50 -0.40 -1.1131
3600 -0.75 -0.40 -1.1285
3600 -1.00 -0.40 -1.1433
3600 -1.50 -0.40 -1.1670
3600 -2.00 -0.40 -1.1502
3700  0.00 -0.40 -0.9872
3700  0.25 -0.40 -0.9764
3700  0.50 -0.40 -0.9677
3700  0.75 -0.40 -0.9617
3700  1.00 -0.40 -0.9585
3700 -0.25 -0.40 -0.9997
3700 -0.50 -0.40 -1.0132
3700 -0.75 -0.40 -1.0271
3700 -1.00 -0.40 -1.0407
3700 -1.50 -0.40 -1.0631
3700 -2.00 -0.40 -1.0662
3800  0.00 -0.40 -0.8977
3800  0.25 -0.40 -0.8877
3800  0.50 -0.40 -0.8796
3800  0.75 -0.40 -0.8739
3800  1.00 -0.40 -0.8709
3800 -0.25 -0.40 -0.9091
3800 -0.50 -0.40 -0.9214
3800 -0.75 -0.40 -0.9341
3800 -1.00 -0.40 -0.9466
3800 -1.50 -0.40 -0.9680
3800 -2.00 -0.40 -0.9778
3900  0.00 -0.40 -0.8152
3900  0.25 -0.40 -0.8059
3900  0.50 -0.40 -0.7984
3900  0.75 -0.40 -0.7931
3900  1.00 -0.40 -0.7904
3900 -0.25 -0.40 -0.8257
3900 -0.50 -0.40 -0.8371
3900 -0.75 -0.40 -0.8490
3900 -1.00 -0.40 -0.8609
3900 -1.50 -0.40 -0.8819
3900 -2.00 -0.40 -0.8932
4000  0.00 -0.40 -0.7390
4000  0.25 -0.40 -0.7302
4000  0.50 -0.40 -0.7232
4000  0.75 -0.40 -0.7183
4000  1.00 -0.40 -0.7159
4000 -0.25 -0.40 -0.7490
4000 -0.50 -0.40 -0.7600
4000 -0.75 -0.40 -0.7717
4000 -1.00 -0.40 -0.7833
4000 -1.50 -0.40 -0.8037
4000 -2.00 -0.40 -0.8153
4250  0.00 -0.40 -0.5763
4250  0.25 -0.40 -0.5671
4250  0.50 -0.40 -0.5599
4250  0.75 -0.40 -0.5551
4250  1.00 -0.40 -0.5530
4250 -0.25 -0.40 -0.5869
4250 -0.50 -0.40 -0.5987
4250 -0.75 -0.40 -0.6109
4250 -1.00 -0.40 -0.6225
