 E(B-V) = 0.08
2500  0.00 -0.40 -2.5426
2500 -0.50 -0.40 -2.4933
2500 -0.75 -0.40 -2.4642
2600  0.00 -0.40 -2.5371
2600  0.50 -0.40 -2.6445
2600  0.75 -0.40 -2.6286
2600 -0.25 -0.40 -2.4303
2600 -0.50 -0.40 -2.3569
2600 -0.75 -0.40 -2.3196
2600 -1.00 -0.40 -2.2858
2600 -1.50 -0.40 -2.1948
2600 -2.00 -0.40 -2.0832
2700  0.00 -0.40 -2.4761
2700  0.25 -0.40 -2.4696
2700  0.50 -0.40 -2.4388
2700  0.75 -0.40 -2.3983
2700  1.00 -0.40 -2.3556
2700 -0.25 -0.40 -2.4379
2700 -0.50 -0.40 -2.3314
2700 -0.75 -0.40 -2.2282
2700 -1.00 -0.40 -2.1677
2700 -1.50 -0.40 -2.0808
2700 -2.00 -0.40 -1.9855
2800  0.00 -0.40 -2.2849
2800  0.50 -0.40 -2.2158
2800  0.75 -0.40 -2.1797
2800  1.00 -0.40 -2.1457
2800 -0.25 -0.40 -2.3081
2800 -0.50 -0.40 -2.2980
2800 -0.75 -0.40 -2.2225
2800 -1.00 -0.40 -2.1103
2800 -1.50 -0.40 -1.9793
2800 -2.00 -0.40 -1.8886
2900  0.00 -0.40 -2.0786
2900  0.25 -0.40 -2.0469
2900  0.50 -0.40 -2.0167
2900  0.75 -0.40 -1.9888
2900  1.00 -0.40 -1.9669
2900 -0.25 -0.40 -2.1110
2900 -0.50 -0.40 -2.1362
2900 -0.75 -0.40 -2.1447
2900 -1.00 -0.40 -2.0974
2900 -1.50 -0.40 -1.9051
2900 -2.00 -0.40 -1.8016
3000  0.00 -0.40 -1.8939
3000  0.25 -0.40 -1.8687
3000  0.50 -0.40 -1.8480
3000  0.75 -0.40 -1.8268
3000  1.00 -0.40 -1.8098
3000 -0.25 -0.40 -1.9225
3000 -0.50 -0.40 -1.9512
3000 -0.75 -0.40 -1.9793
3000 -1.00 -0.40 -1.9948
3000 -1.50 -0.40 -1.8777
3000 -2.00 -0.40 -1.7317
3100  0.00 -0.40 -1.7296
3100  0.25 -0.40 -1.7089
3100  0.50 -0.40 -1.6895
3100  0.75 -0.40 -1.6717
3100  1.00 -0.40 -1.6571
3100 -0.25 -0.40 -1.7536
3100 -0.50 -0.40 -1.7825
3100 -0.75 -0.40 -1.8111
3100 -1.00 -0.40 -1.8388
3100 -1.50 -0.40 -1.8367
3100 -2.00 -0.40 -1.6929
3200  0.00 -0.40 -1.5906
3200  0.25 -0.40 -1.5719
3200  0.50 -0.40 -1.5554
3200  0.75 -0.40 -1.5421
3200  1.00 -0.40 -1.5312
3200 -0.25 -0.40 -1.6118
3200 -0.50 -0.40 -1.6341
3200 -0.75 -0.40 -1.6580
3200 -1.00 -0.40 -1.6869
3200 -1.50 -0.40 -1.7311
3200 -2.00 -0.40 -1.6678
3300  0.00 -0.40 -1.4748
3300  0.25 -0.40 -1.4587
3300  0.50 -0.40 -1.4449
3300  0.75 -0.40 -1.4335
3300  1.00 -0.40 -1.4235
3300 -0.25 -0.40 -1.4923
3300 -0.50 -0.40 -1.5129
3300 -0.75 -0.40 -1.5346
3300 -1.00 -0.40 -1.5598
3300 -1.50 -0.40 -1.6070
3300 -2.00 -0.40 -1.6107
3400  0.00 -0.40 -1.3741
3400  0.25 -0.40 -1.3587
3400  0.50 -0.40 -1.3450
3400  0.75 -0.40 -1.3335
3400  1.00 -0.40 -1.3246
3400 -0.25 -0.40 -1.3908
3400 -0.50 -0.40 -1.4101
3400 -0.75 -0.40 -1.4310
3400 -1.00 -0.40 -1.4527
3400 -1.50 -0.40 -1.4953
3500  0.00 -0.40 -1.2841
3500  0.25 -0.40 -1.2703
3500  0.50 -0.40 -1.2584
3500  0.75 -0.40 -1.2483
3500  1.00 -0.40 -1.2401
3500 -0.25 -0.40 -1.2999
3500 -0.50 -0.40 -1.3173
3500 -0.75 -0.40 -1.3362
3500 -1.00 -0.40 -1.3559
3500 -1.50 -0.40 -1.3941
3500 -2.00 -0.40 -1.4208
3600  0.00 -0.40 -1.2022
3600  0.25 -0.40 -1.1897
3600  0.50 -0.40 -1.1789
3600  0.75 -0.40 -1.1697
3600  1.00 -0.40 -1.1621
3600 -0.25 -0.40 -1.2161
3600 -0.50 -0.40 -1.2316
3600 -0.75 -0.40 -1.2480
3600 -1.00 -0.40 -1.2650
3600 -1.50 -0.40 -1.2977
3600 -2.00 -0.40 -1.3220
3700  0.00 -0.40 -1.1252
3700  0.25 -0.40 -1.1141
3700  0.50 -0.40 -1.1045
3700  0.75 -0.40 -1.0962
3700  1.00 -0.40 -1.0894
3700 -0.25 -0.40 -1.1374
3700 -0.50 -0.40 -1.1507
3700 -0.75 -0.40 -1.1646
3700 -1.00 -0.40 -1.1789
3700 -1.50 -0.40 -1.2061
3700 -2.00 -0.40 -1.2271
3800  0.00 -0.40 -1.0527
3800  0.25 -0.40 -1.0432
3800  0.50 -0.40 -1.0347
3800  0.75 -0.40 -1.0275
3800  1.00 -0.40 -1.0214
3800 -0.25 -0.40 -1.0631
3800 -0.50 -0.40 -1.0743
3800 -0.75 -0.40 -1.0859
3800 -1.00 -0.40 -1.0977
3800 -1.50 -0.40 -1.1202
3800 -2.00 -0.40 -1.1381
3900  0.00 -0.40 -0.9845
3900  0.25 -0.40 -0.9765
3900  0.50 -0.40 -0.9693
3900  0.75 -0.40 -0.9630
3900  1.00 -0.40 -0.9578
3900 -0.25 -0.40 -0.9932
3900 -0.50 -0.40 -1.0026
3900 -0.75 -0.40 -1.0122
3900 -1.00 -0.40 -1.0220
3900 -1.50 -0.40 -1.0406
3900 -2.00 -0.40 -1.0562
4000  0.00 -0.40 -0.9205
4000  0.25 -0.40 -0.9137
4000  0.50 -0.40 -0.9077
4000  0.75 -0.40 -0.9025
4000  1.00 -0.40 -0.8981
4000 -0.25 -0.40 -0.9278
4000 -0.50 -0.40 -0.9356
4000 -0.75 -0.40 -0.9436
4000 -1.00 -0.40 -0.9518
4000 -1.50 -0.40 -0.9677
4000 -2.00 -0.40 -0.9814
4250  0.00 -0.40 -0.7797
4250  0.25 -0.40 -0.7751
4250  0.50 -0.40 -0.7711
4250  0.75 -0.40 -0.7677
4250  1.00 -0.40 -0.7650
4250 -0.25 -0.40 -0.7848
4250 -0.50 -0.40 -0.7903
4250 -0.75 -0.40 -0.7961
4250 -1.00 -0.40 -0.8020
4250 -1.50 -0.40 -0.8136
4250 -2.00 -0.40 -0.8231
4500  0.00 -0.40 -0.6652
4500  0.25 -0.40 -0.6611
4500  0.50 -0.40 -0.6577
4500  0.75 -0.40 -0.6549
4500  1.00 -0.40 -0.6529
4500 -0.25 -0.40 -0.6697
4500 -0.50 -0.40 -0.6745
4500 -0.75 -0.40 -0.6795
4500 -1.00 -0.40 -0.6843
4500 -1.50 -0.40 -0.6929
4500 -2.00 -0.40 -0.6989
4750  0.00 -0.40 -0.5737
4750  0.25 -0.40 -0.5693
4750  0.50 -0.40 -0.5654
4750  0.75 -0.40 -0.5623
4750  1.00 -0.40 -0.5600
4750 -0.25 -0.40 -0.5784
4750 -0.50 -0.40 -0.5832
4750 -0.75 -0.40 -0.5878
4750 -1.00 -0.40 -0.5919
4750 -1.50 -0.40 -0.5986
4750 -2.00 -0.40 -0.6030
5000  0.00 -0.40 -0.5013
5000  0.25 -0.40 -0.4963
5000  0.50 -0.40 -0.4915
5000  0.75 -0.40 -0.4875
5000  1.00 -0.40 -0.4843
5000 -0.25 -0.40 -0.5064
5000 -0.50 -0.40 -0.5113
5000 -0.75 -0.40 -0.5157
5000 -1.00 -0.40 -0.5196
5000 -1.50 -0.40 -0.5261
5000 -2.00 -0.40 -0.5310
5250  0.00 -0.40 -0.4435
5250  0.25 -0.40 -0.4379
5250  0.50 -0.40 -0.4323
5250  0.75 -0.40 -0.4272
5250  1.00 -0.40 -0.4230
5250 -0.25 -0.40 -0.4489
5250 -0.50 -0.40 -0.4540
5250 -0.75 -0.40 -0.4587
5250 -1.00 -0.40 -0.4630
5250 -1.50 -0.40 -0.4705
5250 -2.00 -0.40 -0.4762
5500  0.00 -0.40 -0.3969
5500  0.25 -0.40 -0.3908
5500  0.50 -0.40 -0.3846
5500  0.75 -0.40 -0.3788
5500  1.00 -0.40 -0.3736
5500 -0.25 -0.40 -0.4027
5500 -0.50 -0.40 -0.4083
5500 -0.75 -0.40 -0.4135
5500 -1.00 -0.40 -0.4184
5500 -1.50 -0.40 -0.4268
5500 -2.00 -0.40 -0.4333
5750  0.00 -0.40 -0.3592
5750  0.75 -0.40 -0.3396
5750  1.00 -0.40 -0.3336
6000  0.25 -0.40 -0.3220
6000  0.50 -0.40 -0.3150
6000  0.75 -0.40 -0.3081
6000  1.00 -0.40 -0.3017
6250  0.00 -0.40 -0.3050
6250  0.25 -0.40 -0.2977
6250  0.50 -0.40 -0.2905
6250  0.75 -0.40 -0.2835
6250  1.00 -0.40 -0.2769
6250 -1.50 -0.40 -0.3404
6500  0.00 -0.40 -0.2871
6500  0.25 -0.40 -0.2797
6500  0.50 -0.40 -0.2723
6500  0.75 -0.40 -0.2650
6500  1.00 -0.40 -0.2581
