 E(B-V) = 0.08
2600  0.00 -0.40 -2.2745
2600  0.25 -0.40 -2.2857
2600  0.50 -0.40 -2.2879
2600  0.75 -0.40 -2.2881
2600  1.00 -0.40 -2.2943
2600 -0.25 -0.40 -2.2498
2600 -0.50 -0.40 -2.2067
2600 -0.75 -0.40 -2.1485
2600 -1.00 -0.40 -2.0775
2700  0.00 -0.40 -2.0961
2700  0.25 -0.40 -2.1030
2700  0.50 -0.40 -2.1129
2700  0.75 -0.40 -2.1399
2700  1.00 -0.40 -2.2097
2700 -0.25 -0.40 -2.0844
2700 -0.50 -0.40 -2.0612
2700 -0.75 -0.40 -2.0239
2700 -1.00 -0.40 -1.9729
2800  0.00 -0.40 -1.9459
2800  0.25 -0.40 -1.9708
2800  0.50 -0.40 -2.0290
2800  0.75 -0.40 -2.1298
2800  1.00 -0.40 -2.2082
2800 -0.25 -0.40 -1.9321
2800 -0.50 -0.40 -1.9172
2800 -0.75 -0.40 -1.8940
2800 -1.00 -0.40 -1.8588
2800 -1.50 -0.40 -1.7553
2800 -2.00 -0.40 -1.6228
2900  0.00 -0.40 -1.8498
2900  0.25 -0.40 -1.9305
2900  0.50 -0.40 -2.0272
2900  0.75 -0.40 -2.0668
2900  1.00 -0.40 -2.0679
2900 -0.25 -0.40 -1.8098
2900 -0.50 -0.40 -1.7878
2900 -0.75 -0.40 -1.7684
2900 -1.00 -0.40 -1.7430
2900 -1.50 -0.40 -1.6632
2900 -2.00 -0.40 -1.5542
3000  0.00 -0.40 -1.8209
3000  0.25 -0.40 -1.8986
3000  0.50 -0.40 -1.9116
3000  0.75 -0.40 -1.9011
3000  1.00 -0.40 -1.8845
3000 -0.25 -0.40 -1.7342
3000 -0.50 -0.40 -1.6855
3000 -0.75 -0.40 -1.6578
3000 -1.50 -0.40 -1.5704
3000 -2.00 -0.40 -1.4799
3100  0.00 -0.40 -1.7620
3100  0.25 -0.40 -1.7628
3100  0.50 -0.40 -1.7477
3100  0.75 -0.40 -1.7300
3100  1.00 -0.40 -1.7134
3100 -0.25 -0.40 -1.7009
3100 -0.50 -0.40 -1.6180
3100 -0.75 -0.40 -1.5675
3100 -1.50 -0.40 -1.4820
3100 -2.00 -0.40 -1.4055
3200  0.00 -0.40 -1.6271
3200  0.25 -0.40 -1.6106
3200  0.50 -0.40 -1.5934
3200  0.75 -0.40 -1.5785
3200  1.00 -0.40 -1.5673
3200 -0.25 -0.40 -1.6305
3200 -0.50 -0.40 -1.5788
3200 -0.75 -0.40 -1.5042
3200 -1.00 -0.40 -1.4562
3200 -1.50 -0.40 -1.3996
3200 -2.00 -0.40 -1.3353
3300  0.00 -0.40 -1.4897
3300  0.25 -0.40 -1.4731
3300  0.50 -0.40 -1.4577
3300  0.75 -0.40 -1.4449
3300  1.00 -0.40 -1.4330
3300 -0.25 -0.40 -1.5060
3300 -0.50 -0.40 -1.5085
3300 -0.75 -0.40 -1.4625
3300 -1.00 -0.40 -1.3982
3300 -1.50 -0.40 -1.3255
3300 -2.00 -0.40 -1.2707
3400  0.00 -0.40 -1.3682
3400  0.25 -0.40 -1.3539
3400  0.50 -0.40 -1.3411
3400  0.75 -0.40 -1.3300
3400  1.00 -0.40 -1.3205
3400 -0.25 -0.40 -1.3838
3400 -0.50 -0.40 -1.3985
3400 -0.75 -0.40 -1.3978
3400 -1.00 -0.40 -1.3570
3400 -1.50 -0.40 -1.2646
3400 -2.00 -0.40 -1.2120
3500  0.00 -0.40 -1.2659
3500  0.25 -0.40 -1.2536
3500  0.50 -0.40 -1.2427
3500  0.75 -0.40 -1.2333
3500  1.00 -0.40 -1.2253
3500 -0.25 -0.40 -1.2790
3500 -0.50 -0.40 -1.2920
3500 -0.75 -0.40 -1.3029
3500 -1.00 -0.40 -1.2978
3500 -1.50 -0.40 -1.2204
3500 -2.00 -0.40 -1.1597
3600  0.00 -0.40 -1.1789
3600  0.25 -0.40 -1.1677
3600  0.50 -0.40 -1.1575
3600  0.75 -0.40 -1.1488
3600  1.00 -0.40 -1.1411
3600 -0.25 -0.40 -1.1906
3600 -0.50 -0.40 -1.2021
3600 -0.75 -0.40 -1.2123
3600 -1.00 -0.40 -1.2183
3600 -1.50 -0.40 -1.1790
3600 -2.00 -0.40 -1.1142
3700  0.00 -0.40 -1.1032
3700  0.25 -0.40 -1.0932
3700  0.50 -0.40 -1.0841
3700  0.75 -0.40 -1.0760
3700  1.00 -0.40 -1.0692
3700 -0.25 -0.40 -1.1136
3700 -0.50 -0.40 -1.1238
