 E(B-V) = 0.08
2500 -0.25 -0.40  0.9734
2500 -0.50 -0.40  1.0176
2500 -0.75 -0.40  1.0581
2500 -1.00 -0.40  1.0924
2600 -0.25 -0.40  0.9189
2600 -0.50 -0.40  0.9605
2600 -0.75 -0.40  1.0006
2600 -1.00 -0.40  1.0370
2600 -2.00 -0.40  1.0881
2700  0.00 -0.40  0.8373
2700  0.50 -0.40  0.7852
2700  0.75 -0.40  0.7691
2700  1.00 -0.40  0.7594
2700 -0.25 -0.40  0.8714
2700 -0.50 -0.40  0.9085
2700 -0.75 -0.40  0.9465
2800  0.00 -0.40  0.8063
2800  0.25 -0.40  0.7853
2800  0.50 -0.40  0.7704
2800  0.75 -0.40  0.7610
2800  1.00 -0.40  0.7561
2800 -0.25 -0.40  0.8328
2800 -0.50 -0.40  0.8637
2800 -0.75 -0.40  0.8975
2800 -1.00 -0.40  0.9318
2900  0.00 -0.40  0.7841
2900  0.25 -0.40  0.7705
2900  0.50 -0.40  0.7619
2900  0.75 -0.40  0.7572
2900  1.00 -0.40  0.7552
2900 -0.25 -0.40  0.8031
2900 -0.50 -0.40  0.8273
2900 -0.75 -0.40  0.8556
2900 -1.00 -0.40  0.8862
2900 -1.50 -0.40  0.9460
3000  0.00 -0.40  0.7684
3000  0.25 -0.40  0.7604
3000  0.50 -0.40  0.7560
3000  0.75 -0.40  0.7542
3000  1.00 -0.40  0.7539
3000 -0.25 -0.40  0.7810
3000 -0.50 -0.40  0.7988
3000 -0.75 -0.40  0.8213
3000 -1.00 -0.40  0.8474
3000 -1.50 -0.40  0.9031
3100  0.00 -0.40  0.7566
3100  0.25 -0.40  0.7524
3100  0.50 -0.40  0.7507
3100  0.75 -0.40  0.7504
3100  1.00 -0.40  0.7506
3100 -0.25 -0.40  0.7644
3100 -0.50 -0.40  0.7767
3100 -0.75 -0.40  0.7938
3100 -1.00 -0.40  0.8151
3100 -1.50 -0.40  0.8643
3100 -2.00 -0.40  0.9047
3200  0.00 -0.40  0.7466
3200  0.25 -0.40  0.7447
3200  0.50 -0.40  0.7442
3200  0.75 -0.40  0.7439
3200  1.00 -0.40  0.7428
3200 -0.25 -0.40  0.7509
3200 -0.50 -0.40  0.7590
3200 -0.75 -0.40  0.7714
3200 -1.00 -0.40  0.7881
3200 -1.50 -0.40  0.8297
3200 -2.00 -0.40  0.8680
3300  0.00 -0.40  0.7362
3300  0.25 -0.40  0.7354
3300  0.50 -0.40  0.7350
3300  0.75 -0.40  0.7339
3300  1.00 -0.40  0.7311
3300 -0.25 -0.40  0.7385
3300 -0.50 -0.40  0.7433
3300 -0.75 -0.40  0.7518
3300 -1.00 -0.40  0.7644
3300 -1.50 -0.40  0.7985
3300 -2.00 -0.40  0.8330
3400  0.00 -0.40  0.7240
3400  0.25 -0.40  0.7236
3400  0.50 -0.40  0.7229
3400  0.75 -0.40  0.7217
3400  1.00 -0.40  0.7245
3400 -0.25 -0.40  0.7252
3400 -0.50 -0.40  0.7279
3400 -0.75 -0.40  0.7334
3400 -1.00 -0.40  0.7422
3400 -1.50 -0.40  0.7692
3400 -2.00 -0.40  0.7992
3500  0.00 -0.40  0.7100
3500  0.25 -0.40  0.7097
3500  0.50 -0.40  0.7094
3500  0.75 -0.40  0.7125
3500  1.00 -0.40  0.7218
3500 -0.25 -0.40  0.7106
3500 -0.50 -0.40  0.7120
3500 -0.75 -0.40  0.7153
3500 -1.00 -0.40  0.7210
3500 -1.50 -0.40  0.7411
3500 -2.00 -0.40  0.7667
3600  0.00 -0.40  0.6942
3600  0.25 -0.40  0.6943
3600  0.50 -0.40  0.6970
3600  0.75 -0.40  0.7048
3600  1.00 -0.40  0.7136
3600 -0.25 -0.40  0.6946
3600 -0.50 -0.40  0.6954
3600 -0.75 -0.40  0.6970
3600 -1.00 -0.40  0.7002
3600 -1.50 -0.40  0.7139
3600 -2.00 -0.40  0.7350
3700  0.00 -0.40  0.6772
3700  0.25 -0.40  0.6791
3700  0.50 -0.40  0.6852
3700  0.75 -0.40  0.6930
3700  1.00 -0.40  0.6996
3700 -0.25 -0.40  0.6773
3700 -0.50 -0.40  0.6776
3700 -0.75 -0.40  0.6781
3700 -1.00 -0.40  0.6795
3700 -1.50 -0.40  0.6875
3700 -2.00 -0.40  0.7040
3800  0.00 -0.40  0.6602
3800  0.25 -0.40  0.6645
3800  0.50 -0.40  0.6710
3800  0.75 -0.40  0.6768
3800  1.00 -0.40  0.6830
3800 -0.25 -0.40  0.6589
3800 -0.50 -0.40  0.6588
3800 -0.75 -0.40  0.6586
3800 -1.00 -0.40  0.6585
3800 -1.50 -0.40  0.6618
3800 -2.00 -0.40  0.6737
3900  0.00 -0.40  0.6438
3900  0.25 -0.40  0.6488
3900  0.50 -0.40  0.6541
3900  0.75 -0.40  0.6598
3900  1.00 -0.40  0.6659
3900 -0.25 -0.40  0.6410
3900 -0.50 -0.40  0.6396
3900 -0.75 -0.40  0.6382
3900 -1.00 -0.40  0.6367
3900 -1.50 -0.40  0.6366
4000  0.00 -0.40  0.6282
4000  0.25 -0.40  0.6330
4000  0.50 -0.40  0.6381
4000  0.75 -0.40  0.6436
4000  1.00 -0.40  0.6497
4000 -0.25 -0.40  0.6239
4000 -0.50 -0.40  0.6202
4000 -0.75 -0.40  0.6169
4000 -1.00 -0.40  0.6141
4000 -1.50 -0.40  0.6119
4250  0.00 -0.40  0.5817
4250  0.25 -0.40  0.5877
4250  0.50 -0.40  0.5934
4250  0.75 -0.40  0.5989
4250  1.00 -0.40  0.6044
4250 -0.25 -0.40  0.5752
4250 -0.50 -0.40  0.5684
4250 -0.75 -0.40  0.5617
4250 -1.00 -0.40  0.5565
4250 -1.50 -0.40  0.5507
4250 -2.00 -0.40  0.5488
4500  0.00 -0.40  0.5210
4500  0.25 -0.40  0.5294
4500  0.50 -0.40  0.5375
4500  0.75 -0.40  0.5449
4500  1.00 -0.40  0.5515
4500 -0.25 -0.40  0.5127
4500 -0.50 -0.40  0.5051
4500 -0.75 -0.40  0.4986
4500 -1.00 -0.40  0.4934
4500 -1.50 -0.40  0.4855
4500 -2.00 -0.40  0.4795
4750  0.00 -0.40  0.4516
4750  0.25 -0.40  0.4612
4750  0.50 -0.40  0.4710
4750  0.75 -0.40  0.4805
4750  1.00 -0.40  0.4893
4750 -0.25 -0.40  0.4425
4750 -0.50 -0.40  0.4345
4750 -0.75 -0.40  0.4276
4750 -1.00 -0.40  0.4219
4750 -1.50 -0.40  0.4127
4750 -2.00 -0.40  0.4043
5000  0.00 -0.40  0.3769
5000  0.25 -0.40  0.3872
5000  0.50 -0.40  0.3980
5000  0.75 -0.40  0.4088
5000  1.00 -0.40  0.4193
5000 -0.25 -0.40  0.3674
5000 -0.50 -0.40  0.3588
5000 -0.75 -0.40  0.3512
5000 -1.00 -0.40  0.3445
5000 -1.50 -0.40  0.3330
5000 -2.00 -0.40  0.3225
5250  0.00 -0.40  0.2985
5250  0.25 -0.40  0.3094
5250  0.50 -0.40  0.3209
5250  0.75 -0.40  0.3327
5250  1.00 -0.40  0.3444
5250 -0.25 -0.40  0.2882
5250 -0.50 -0.40  0.2786
5250 -0.75 -0.40  0.2697
5250 -1.00 -0.40  0.2615
5250 -1.50 -0.40  0.2471
5250 -2.00 -0.40  0.2346
5500  0.00 -0.40  0.2165
5500  0.25 -0.40  0.2284
5500  0.50 -0.40  0.2408
5500  0.75 -0.40  0.2535
5500  1.00 -0.40  0.2661
5500 -0.25 -0.40  0.2052
5500 -0.50 -0.40  0.1942
5500 -0.75 -0.40  0.1837
5500 -1.00 -0.40  0.1738
