 E(B-V) = 0.08
2500 -1.00 -0.40 -2.5221
2500 -1.50 -0.40 -2.4315
2600  0.25 -0.40 -2.6692
2600 -0.50 -0.40 -2.6010
2600 -0.75 -0.40 -2.4923
2600 -1.00 -0.40 -2.4117
2600 -1.50 -0.40 -2.3147
2600 -2.00 -0.40 -2.2189
2700  0.00 -0.40 -2.4813
2700  0.25 -0.40 -2.4359
2700  0.50 -0.40 -2.3865
2700  0.75 -0.40 -2.3385
2700  1.00 -0.40 -2.2978
2700 -0.25 -0.40 -2.5213
2700 -0.50 -0.40 -2.5288
2700 -0.75 -0.40 -2.4915
2700 -1.00 -0.40 -2.3925
2700 -1.50 -0.40 -2.2180
2700 -2.00 -0.40 -2.1177
2800  0.00 -0.40 -2.2591
2800  0.25 -0.40 -2.2174
2800  0.50 -0.40 -2.1780
2800  0.75 -0.40 -2.1424
2800  1.00 -0.40 -2.1108
2800 -0.25 -0.40 -2.3035
2800 -0.50 -0.40 -2.3382
2800 -0.75 -0.40 -2.3631
2800 -1.00 -0.40 -2.3543
2800 -1.50 -0.40 -2.1749
2800 -2.00 -0.40 -2.0329
2900  0.00 -0.40 -2.0610
2900  0.25 -0.40 -2.0270
2900  0.50 -0.40 -1.9986
2900  0.75 -0.40 -1.9737
2900  1.00 -0.40 -1.9554
2900 -0.25 -0.40 -2.0985
2900 -0.50 -0.40 -2.1343
2900 -0.75 -0.40 -2.1715
2900 -1.00 -0.40 -2.2021
2900 -1.50 -0.40 -2.1596
2900 -2.00 -0.40 -1.9818
3000  0.00 -0.40 -1.8874
3000  0.25 -0.40 -1.8610
3000  0.50 -0.40 -1.8356
3000  0.75 -0.40 -1.8129
3000  1.00 -0.40 -1.7957
3000 -0.25 -0.40 -1.9177
3000 -0.50 -0.40 -1.9507
3000 -0.75 -0.40 -1.9850
3000 -1.00 -0.40 -2.0222
3000 -1.50 -0.40 -2.0678
3000 -2.00 -0.40 -1.9655
3100  0.00 -0.40 -1.7290
3100  0.25 -0.40 -1.7076
3100  0.50 -0.40 -1.6864
3100  0.75 -0.40 -1.6694
3100  1.00 -0.40 -1.6560
3100 -0.25 -0.40 -1.7560
3100 -0.50 -0.40 -1.7825
3100 -0.75 -0.40 -1.8105
3100 -1.00 -0.40 -1.8492
3100 -1.50 -0.40 -1.9233
3100 -2.00 -0.40 -1.9216
3200  0.00 -0.40 -1.6017
3200  0.25 -0.40 -1.5797
3200  0.50 -0.40 -1.5627
3200  0.75 -0.40 -1.5495
3200  1.00 -0.40 -1.5387
