 E(B-V) = 0.08
2600  0.00 -0.40 -8.5916
2600  0.25 -0.40 -8.5447
2600  0.50 -0.40 -8.4907
2600  0.75 -0.40 -8.4512
2600  1.00 -0.40 -8.4542
2600 -0.25 -0.40 -8.6134
2600 -0.50 -0.40 -8.5899
2600 -0.75 -0.40 -8.5266
2600 -1.00 -0.40 -8.4301
2700  0.00 -0.40 -7.7709
2700  0.25 -0.40 -7.7558
2700  0.50 -0.40 -7.7700
2700  0.75 -0.40 -7.8433
2700  1.00 -0.40 -8.0365
2700 -0.25 -0.40 -7.7921
2700 -0.50 -0.40 -7.7986
2700 -0.75 -0.40 -7.7797
2700 -1.00 -0.40 -7.7351
2800  0.00 -0.40 -7.2211
2800  0.25 -0.40 -7.2855
2800  0.50 -0.40 -7.4362
2800  0.75 -0.40 -7.6847
2800  1.00 -0.40 -7.9385
2800 -0.25 -0.40 -7.1999
2800 -0.50 -0.40 -7.1932
2800 -0.75 -0.40 -7.1840
2800 -1.00 -0.40 -7.1607
2800 -1.50 -0.40 -7.0717
2800 -2.00 -0.40 -6.9510
2900  0.00 -0.40 -6.9266
2900  0.25 -0.40 -7.1179
2900  0.50 -0.40 -7.3611
2900  0.75 -0.40 -7.5658
2900  1.00 -0.40 -7.7332
2900 -0.25 -0.40 -6.8235
2900 -0.50 -0.40 -6.7710
2900 -0.75 -0.40 -6.7410
2900 -1.00 -0.40 -6.7145
2900 -1.50 -0.40 -6.6400
2900 -2.00 -0.40 -6.5445
3000  0.00 -0.40 -6.8246
3000  0.25 -0.40 -7.0429
3000  0.50 -0.40 -7.2031
3000  0.75 -0.40 -7.3162
3000  1.00 -0.40 -7.3736
3000 -0.25 -0.40 -6.6229
3000 -0.50 -0.40 -6.4982
3000 -0.75 -0.40 -6.4263
3000 -1.50 -0.40 -6.2916
3000 -2.00 -0.40 -6.1940
3100  0.00 -0.40 -6.7276
3100  0.25 -0.40 -6.8498
3100  0.50 -0.40 -6.9130
3100  0.75 -0.40 -6.9164
3100  1.00 -0.40 -6.8652
3100 -0.25 -0.40 -6.5318
3100 -0.50 -0.40 -6.3316
3100 -0.75 -0.40 -6.1977
3100 -1.50 -0.40 -6.0014
3100 -2.00 -0.40 -5.8905
3200  0.00 -0.40 -6.4959
3200  0.25 -0.40 -6.5182
3200  0.50 -0.40 -6.4821
3200  0.75 -0.40 -6.4102
3200  1.00 -0.40 -6.3264
3200 -0.25 -0.40 -6.4026
3200 -0.50 -0.40 -6.2230
3200 -0.75 -0.40 -6.0270
3200 -1.00 -0.40 -5.8905
3200 -1.50 -0.40 -5.7333
3200 -2.00 -0.40 -5.6079
3300  0.00 -0.40 -6.1263
3300  0.25 -0.40 -6.0699
3300  0.50 -0.40 -5.9888
3300  0.75 -0.40 -5.9089
3300  1.00 -0.40 -5.8329
3300 -0.25 -0.40 -6.1294
3300 -0.50 -0.40 -6.0560
3300 -0.75 -0.40 -5.8865
3300 -1.00 -0.40 -5.6991
3300 -1.50 -0.40 -5.4690
3300 -2.00 -0.40 -5.3265
3400  0.00 -0.40 -5.6767
3400  0.25 -0.40 -5.6085
3400  0.50 -0.40 -5.5440
3400  0.75 -0.40 -5.4890
3400  1.00 -0.40 -5.4442
3400 -0.25 -0.40 -5.7354
3400 -0.50 -0.40 -5.7525
3400 -0.75 -0.40 -5.6845
3400 -1.00 -0.40 -5.5261
3400 -1.50 -0.40 -5.2195
3400 -2.00 -0.40 -5.0463
3500  0.00 -0.40 -5.2612
3500  0.25 -0.40 -5.2155
3500  0.50 -0.40 -5.1781
3500  0.75 -0.40 -5.1495
3500  1.00 -0.40 -5.1291
3500 -0.25 -0.40 -5.3081
3500 -0.50 -0.40 -5.3557
3500 -0.75 -0.40 -5.3664
3500 -1.00 -0.40 -5.2953
3500 -1.50 -0.40 -4.9977
3500 -2.00 -0.40 -4.7789
3600  0.00 -0.40 -4.9137
3600  0.25 -0.40 -4.8901
3600  0.50 -0.40 -4.8745
3600  0.75 -0.40 -4.8672
3600  1.00 -0.40 -4.8668
3600 -0.25 -0.40 -4.9390
3600 -0.50 -0.40 -4.9674
3600 -0.75 -0.40 -4.9885
3600 -1.00 -0.40 -4.9756
3600 -1.50 -0.40 -4.7773
3600 -2.00 -0.40 -4.5370
3700  0.00 -0.40 -4.6262
3700  0.25 -0.40 -4.6237
3700  0.50 -0.40 -4.6289
3700  0.75 -0.40 -4.6405
3700  1.00 -0.40 -4.6580
3700 -0.25 -0.40 -4.6307
3700 -0.50 -0.40 -4.6388
3700 -0.75 -0.40 -4.6447
3700 -1.00 -0.40 -4.6411
3700 -1.50 -0.40 -4.5247
3700 -2.00 -0.40 -4.3079
3800  0.00 -0.40 -4.3611
3800  0.25 -0.40 -4.3774
3800  0.50 -0.40 -4.4005
3800  0.75 -0.40 -4.4289
3800  1.00 -0.40 -4.4614
3800 -0.25 -0.40 -4.3474
3800 -0.50 -0.40 -4.3372
3800 -0.75 -0.40 -4.3261
3800 -1.00 -0.40 -4.3133
3800 -1.50 -0.40 -4.2383
3800 -2.00 -0.40 -4.0673
3900  0.00 -0.40 -4.1133
3900  0.25 -0.40 -4.1457
3900  0.50 -0.40 -4.1844
3900  0.75 -0.40 -4.2276
3900  1.00 -0.40 -4.2739
3900 -0.25 -0.40 -4.0843
3900 -0.50 -0.40 -4.0587
3900 -0.75 -0.40 -4.0329
3900 -1.00 -0.40 -4.0062
3900 -1.50 -0.40 -3.9365
3900 -2.00 -0.40 -3.8093
4000  0.00 -0.40 -3.8823
4000  0.25 -0.40 -3.9278
4000  0.50 -0.40 -3.9797
4000  0.75 -0.40 -4.0357
4000  1.00 -0.40 -4.0942
4000 -0.25 -0.40 -3.8409
4000 -0.50 -0.40 -3.8026
4000 -0.75 -0.40 -3.7642
4000 -1.00 -0.40 -3.7251
4000 -1.50 -0.40 -3.6411
4000 -2.00 -0.40 -3.5437
4250  0.00 -0.40 -3.3778
4250  0.25 -0.40 -3.4470
4250  0.50 -0.40 -3.5213
4250  0.75 -0.40 -3.5998
4250  1.00 -0.40 -3.6808
4250 -0.25 -0.40 -3.3130
4250 -0.50 -0.40 -3.2504
4250 -0.75 -0.40 -3.1889
4250 -1.00 -0.40 -3.1286
4250 -1.50 -0.40 -3.0203
