 E(B-V) = 0.08
2600  0.00 -0.40 -3.6820
2600  0.25 -0.40 -3.6733
2600  0.50 -0.40 -3.6545
2600  0.75 -0.40 -3.6385
2600  1.00 -0.40 -3.6379
2600 -0.25 -0.40 -3.6729
2600 -0.50 -0.40 -3.6325
2600 -0.75 -0.40 -3.5685
2600 -1.00 -0.40 -3.4833
2700  0.00 -0.40 -3.2904
2700  0.25 -0.40 -3.2894
2700  0.50 -0.40 -3.2968
2700  0.75 -0.40 -3.3332
2700  1.00 -0.40 -3.4342
2700 -0.25 -0.40 -3.2886
2700 -0.50 -0.40 -3.2720
2700 -0.75 -0.40 -3.2366
2700 -1.00 -0.40 -3.1822
2800  0.00 -0.40 -2.9998
2800  0.25 -0.40 -3.0330
2800  0.50 -0.40 -3.1146
2800  0.75 -0.40 -3.2567
2800  1.00 -0.40 -3.3694
2800 -0.25 -0.40 -2.9850
2800 -0.50 -0.40 -2.9722
2800 -0.75 -0.40 -2.9507
2800 -1.00 -0.40 -2.9149
2800 -1.50 -0.40 -2.8048
2800 -2.00 -0.40 -2.6691
2900  0.00 -0.40 -2.8121
2900  0.25 -0.40 -2.9223
2900  0.50 -0.40 -3.0541
2900  0.75 -0.40 -3.1080
2900  1.00 -0.40 -3.1130
2900 -0.25 -0.40 -2.7577
2900 -0.50 -0.40 -2.7298
2900 -0.75 -0.40 -2.7081
2900 -1.00 -0.40 -2.6815
2900 -1.50 -0.40 -2.5978
2900 -2.00 -0.40 -2.4910
3000  0.00 -0.40 -2.7194
3000  0.25 -0.40 -2.8197
3000  0.50 -0.40 -2.8344
3000  0.75 -0.40 -2.8220
3000  1.00 -0.40 -2.8039
3000 -0.25 -0.40 -2.6047
3000 -0.50 -0.40 -2.5412
3000 -0.75 -0.40 -2.5067
3000 -1.50 -0.40 -2.4133
3000 -2.00 -0.40 -2.3267
3100  0.00 -0.40 -2.5796
3100  0.25 -0.40 -2.5764
3100  0.50 -0.40 -2.5577
3100  0.75 -0.40 -2.5383
3100  1.00 -0.40 -2.5226
3100 -0.25 -0.40 -2.5064
3100 -0.50 -0.40 -2.4013
3100 -0.75 -0.40 -2.3390
3100 -1.50 -0.40 -2.2480
3100 -2.00 -0.40 -2.1770
3200  0.00 -0.40 -2.3433
3200  0.25 -0.40 -2.3227
