 E(B-V) = 0.08
2600  0.00 -0.40 -3.3082
2600 -0.25 -0.40 -3.4142
2600 -0.50 -0.40 -3.4284
2600 -1.00 -0.40 -3.3658
2600 -1.50 -0.40 -3.1593
2700  0.00 -0.40 -2.9402
2700  0.25 -0.40 -2.8750
2700  0.50 -0.40 -2.8101
2700  0.75 -0.40 -2.7581
2700  1.00 -0.40 -2.7254
2700 -0.25 -0.40 -3.0408
2700 -0.50 -0.40 -3.0891
2700 -0.75 -0.40 -3.1539
2700 -1.00 -0.40 -3.1902
2700 -1.50 -0.40 -3.0801
2800  0.00 -0.40 -2.6179
2800  0.25 -0.40 -2.5639
2800  0.50 -0.40 -2.5193
2800  0.75 -0.40 -2.4806
2800  1.00 -0.40 -2.4630
2800 -0.25 -0.40 -2.6979
2800 -0.50 -0.40 -2.7497
2800 -0.75 -0.40 -2.8221
2800 -1.00 -0.40 -2.8924
2800 -1.50 -0.40 -2.9559
2900  0.00 -0.40 -2.3400
2900  0.25 -0.40 -2.3017
2900  0.50 -0.40 -2.2670
2900  0.75 -0.40 -2.2384
2900  1.00 -0.40 -2.2165
2900 -0.25 -0.40 -2.3999
2900 -0.50 -0.40 -2.4458
2900 -0.75 -0.40 -2.5110
2900 -1.00 -0.40 -2.5835
2900 -1.50 -0.40 -2.7213
3000  0.00 -0.40 -2.0799
3000  0.25 -0.40 -2.0439
3000  0.50 -0.40 -2.0089
3000  0.75 -0.40 -1.9822
3000  1.00 -0.40 -1.9693
3000 -0.25 -0.40 -2.1319
3000 -0.50 -0.40 -2.1706
3000 -0.75 -0.40 -2.2183
3000 -1.50 -0.40 -2.4539
3100  0.00 -0.40 -1.8503
3100  0.25 -0.40 -1.8229
3100  0.50 -0.40 -1.7976
3100  0.75 -0.40 -1.7828
3100 -0.25 -0.40 -1.8918
3100 -0.50 -0.40 -1.9238
3100 -0.75 -0.40 -1.9669
3100 -1.00 -0.40 -2.0307
3100 -1.50 -0.40 -2.2000
3200  0.00 -0.40 -1.6722
3200  0.25 -0.40 -1.6445
3200  0.50 -0.40 -1.6256
3200 -0.25 -0.40 -1.7042
3200 -0.50 -0.40 -1.7351
3200 -0.75 -0.40 -1.7795
3200 -1.00 -0.40 -1.8423
3200 -1.50 -0.40 -1.9903
3200 -2.00 -0.40 -2.1580
3300  0.00 -0.40 -1.5200
3300  0.25 -0.40 -1.4959
3300 -0.25 -0.40 -1.5462
3300 -0.50 -0.40 -1.5827
3300 -0.75 -0.40 -1.6294
3300 -1.00 -0.40 -1.6869
3300 -1.50 -0.40 -1.8219
3400  0.00 -0.40 -1.3862
3400  0.25 -0.40 -1.3631
3400 -0.25 -0.40 -1.4149
3400 -0.50 -0.40 -1.4526
3400 -0.75 -0.40 -1.4965
3400 -1.00 -0.40 -1.5469
3400 -1.50 -0.40 -1.6723
3500  0.00 -0.40 -1.2702
3500  0.25 -0.40 -1.2490
3500  0.50 -0.40 -1.2333
3500  0.75 -0.40 -1.2219
3500 -0.25 -0.40 -1.2976
3500 -0.50 -0.40 -1.3309
3500 -0.75 -0.40 -1.3709
3500 -1.00 -0.40 -1.4176
3500 -1.50 -0.40 -1.5317
3600  0.00 -0.40 -1.1617
3600  0.25 -0.40 -1.1417
3600  0.50 -0.40 -1.1266
3600  0.75 -0.40 -1.1160
3600 -0.25 -0.40 -1.1867
3600 -0.50 -0.40 -1.2172
3600 -0.75 -0.40 -1.2536
3600 -1.00 -0.40 -1.2959
3600 -1.50 -0.40 -1.3988
3700  0.00 -0.40 -1.0599
3700  0.25 -0.40 -1.0415
3700  0.50 -0.40 -1.0275
3700  0.75 -0.40 -1.0177
3700 -0.25 -0.40 -1.0829
3700 -0.50 -0.40 -1.1108
3700 -0.75 -0.40 -1.1437
3700 -1.00 -0.40 -1.1820
3700 -1.50 -0.40 -1.2749
3800  0.00 -0.40 -0.9655
3800  0.25 -0.40 -0.9484
3800  0.50 -0.40 -0.9357
3800  0.75 -0.40 -0.9267
3800 -0.25 -0.40 -0.9864
3800 -0.50 -0.40 -1.0118
3800 -0.75 -0.40 -1.0416
3800 -1.00 -0.40 -1.0764
3800 -1.50 -0.40 -1.1605
3900  0.00 -0.40 -0.8779
3900  0.25 -0.40 -0.8624
3900  1.00 -0.40 -0.8378
3900 -0.25 -0.40 -0.8970
3900 -0.50 -0.40 -0.9202
3900 -0.75 -0.40 -0.9475
3900 -1.00 -0.40 -0.9791
3900 -1.50 -0.40 -1.0553
4000  0.00 -0.40 -0.7970
4000  0.25 -0.40 -0.7828
4000  1.00 -0.40 -0.7600
4000 -0.25 -0.40 -0.8145
4000 -0.50 -0.40 -0.8359
4000 -0.75 -0.40 -0.8609
4000 -1.00 -0.40 -0.8898
4000 -1.50 -0.40 -0.9587
4250  0.00 -0.40 -0.6213
4250  0.25 -0.40 -0.6089
4250  0.50 -0.40 -0.5995
4250  0.75 -0.40 -0.5929
4250  1.00 -0.40 -0.5890
4250 -0.25 -0.40 -0.6365
4250 -0.50 -0.40 -0.6549
4250 -0.75 -0.40 -0.6763
4250 -1.00 -0.40 -0.7000
4500 -0.25 -0.40 -0.4957
4500 -0.50 -0.40 -0.5126
4500 -0.75 -0.40 -0.5306
4500 -1.00 -0.40 -0.5488
4750 -0.25 -0.40 -0.3858
4750 -0.75 -0.40 -0.4152
4750 -1.00 -0.40 -0.4276
5000  0.00 -0.40 -0.2857
5000  0.25 -0.40 -0.2715
5000 -0.25 -0.40 -0.2996
5000 -0.50 -0.40 -0.3121
5000 -0.75 -0.40 -0.3243
5000 -1.00 -0.40 -0.3346
