 E(B-V) = 0.08
2600  0.00 -0.40 -1.1447
2600  0.25 -0.40 -1.1626
2600  0.50 -0.40 -1.1717
2600  0.75 -0.40 -1.1783
2600  1.00 -0.40 -1.1902
2600 -0.25 -0.40 -1.1144
2600 -0.50 -0.40 -1.0657
2600 -0.75 -0.40 -1.0031
2600 -1.00 -0.40 -0.9282
2700  0.00 -0.40 -0.9907
2700  0.25 -0.40 -1.0034
2700  0.50 -0.40 -1.0180
2700  0.75 -0.40 -1.0480
2700  1.00 -0.40 -1.1182
2700 -0.25 -0.40 -0.9729
2700 -0.50 -0.40 -0.9441
2700 -0.75 -0.40 -0.9022
2700 -1.00 -0.40 -0.8474
2800  0.00 -0.40 -0.8673
2800  0.25 -0.40 -0.8940
2800  0.50 -0.40 -0.9510
2800  0.75 -0.40 -1.0482
2800  1.00 -0.40 -1.1260
2800 -0.25 -0.40 -0.8497
2800 -0.50 -0.40 -0.8302
2800 -0.75 -0.40 -0.8025
2800 -1.00 -0.40 -0.7634
2800 -1.50 -0.40 -0.6543
2800 -2.00 -0.40 -0.5172
2900  0.00 -0.40 -0.7926
2900  0.25 -0.40 -0.8687
2900  0.50 -0.40 -0.9604
2900  0.75 -0.40 -0.9993
2900  1.00 -0.40 -1.0022
2900 -0.25 -0.40 -0.7536
2900 -0.50 -0.40 -0.7299
2900 -0.75 -0.40 -0.7076
2900 -1.00 -0.40 -0.6791
2900 -1.50 -0.40 -0.5940
2900 -2.00 -0.40 -0.4800
3000  0.00 -0.40 -0.7797
3000  0.25 -0.40 -0.8524
3000  0.50 -0.40 -0.8652
3000  0.75 -0.40 -0.8557
3000  1.00 -0.40 -0.8413
3000 -0.25 -0.40 -0.6995
3000 -0.50 -0.40 -0.6534
3000 -0.75 -0.40 -0.6254
3000 -1.50 -0.40 -0.5324
3000 -2.00 -0.40 -0.4375
3100  0.00 -0.40 -0.7423
3100  0.25 -0.40 -0.7435
3100  0.50 -0.40 -0.7296
3100  0.75 -0.40 -0.7140
3100  1.00 -0.40 -0.7001
3100 -0.25 -0.40 -0.6854
3100 -0.50 -0.40 -0.6093
3100 -0.75 -0.40 -0.5620
3100 -1.50 -0.40 -0.4739
3100 -2.00 -0.40 -0.3931
3200  0.00 -0.40 -0.6398
3200  0.25 -0.40 -0.6250
3200  0.50 -0.40 -0.6103
3200  0.75 -0.40 -0.5981
3200  1.00 -0.40 -0.5892
