 E(B-V) = 0.08
2500 -0.25 -0.40 -7.4437
2500 -0.50 -0.40 -7.1531
2500 -0.75 -0.40 -6.8555
2500 -1.50 -0.40 -5.9795
2600 -0.25 -0.40 -6.7925
2600 -0.50 -0.40 -6.5853
2600 -0.75 -0.40 -6.3621
2600 -1.00 -0.40 -6.1247
2700  0.00 -0.40 -6.2730
2700  0.25 -0.40 -6.3212
2700  0.50 -0.40 -6.3228
2700  0.75 -0.40 -6.2894
2700  1.00 -0.40 -6.2340
2700 -0.25 -0.40 -6.1879
2700 -0.75 -0.40 -5.9030
2700 -1.00 -0.40 -5.7252
2700 -1.50 -0.40 -5.3300
2800  0.00 -0.40 -5.6764
2800  0.25 -0.40 -5.6829
2800  0.50 -0.40 -5.6638
2800  0.75 -0.40 -5.6313
2800  1.00 -0.40 -5.5988
2800 -0.25 -0.40 -5.6365
2800 -0.50 -0.40 -5.5649
2800 -0.75 -0.40 -5.4634
2800 -1.00 -0.40 -5.3376
2800 -1.50 -0.40 -5.0331
2900  0.00 -0.40 -5.1736
2900  0.25 -0.40 -5.1690
2900  0.50 -0.40 -5.1573
2900  0.75 -0.40 -5.1467
2900  1.00 -0.40 -5.1469
2900 -0.25 -0.40 -5.1565
2900 -0.50 -0.40 -5.1197
2900 -0.75 -0.40 -5.0556
2900 -1.00 -0.40 -4.9690
2900 -1.50 -0.40 -4.7424
2900 -2.00 -0.40 -4.4669
3000  0.00 -0.40 -4.7699
3000  0.25 -0.40 -4.7743
3000  0.50 -0.40 -4.7840
3000  0.75 -0.40 -4.8064
3000  1.00 -0.40 -4.8520
3000 -0.25 -0.40 -4.7573
3000 -0.50 -0.40 -4.7357
3000 -0.75 -0.40 -4.6934
3000 -1.00 -0.40 -4.6317
3000 -1.50 -0.40 -4.4620
3000 -2.00 -0.40 -4.2433
3100  0.00 -0.40 -4.4585
3100  0.25 -0.40 -4.4838
3100  0.50 -0.40 -4.5249
3100  0.75 -0.40 -4.5930
3100  1.00 -0.40 -4.7061
3100 -0.25 -0.40 -4.4372
3100 -0.50 -0.40 -4.4160
3100 -0.75 -0.40 -4.3828
3100 -1.00 -0.40 -4.3347
3100 -1.50 -0.40 -4.1983
3100 -2.00 -0.40 -4.0233
3200  0.00 -0.40 -4.2213
3200  0.25 -0.40 -4.2734
3200  0.50 -0.40 -4.3537
3200  0.75 -0.40 -4.4786
3200  1.00 -0.40 -4.6397
3200 -0.25 -0.40 -4.1833
3200 -0.50 -0.40 -4.1536
3200 -0.75 -0.40 -4.1205
3200 -1.00 -0.40 -4.0780
3200 -1.50 -0.40 -3.9594
3200 -2.00 -0.40 -3.8103
3300  0.00 -0.40 -4.0287
3300  0.25 -0.40 -4.1109
3300  0.50 -0.40 -4.2340
3300  0.75 -0.40 -4.3864
3300  1.00 -0.40 -4.5040
3300 -0.25 -0.40 -3.9719
3300 -0.50 -0.40 -3.9304
