 E(B-V) = 0.08
2600  0.00 -0.40 -5.3628
2600 -0.25 -0.40 -5.5203
2600 -0.50 -0.40 -5.6451
2600 -1.00 -0.40 -5.6920
2600 -1.50 -0.40 -5.5590
2700  0.00 -0.40 -4.8709
2700  0.25 -0.40 -4.7425
2700  0.50 -0.40 -4.6334
2700  0.75 -0.40 -4.5510
2700  1.00 -0.40 -4.4970
2700 -0.25 -0.40 -5.0213
2700 -0.50 -0.40 -5.1767
2700 -0.75 -0.40 -5.3240
2700 -1.00 -0.40 -5.4318
2700 -1.50 -0.40 -5.4147
2800  0.00 -0.40 -4.4558
2800  0.25 -0.40 -4.3546
2800  0.50 -0.40 -4.2784
2800  0.75 -0.40 -4.2217
2800  1.00 -0.40 -4.1925
2800 -0.25 -0.40 -4.5801
2800 -0.50 -0.40 -4.7219
2800 -0.75 -0.40 -4.8766
2800 -1.00 -0.40 -5.0306
2800 -1.50 -0.40 -5.2281
2900  0.00 -0.40 -4.1123
2900  0.25 -0.40 -4.0378
2900  0.50 -0.40 -3.9799
2900  0.75 -0.40 -3.9388
2900  1.00 -0.40 -3.9106
2900 -0.25 -0.40 -4.2111
2900 -0.50 -0.40 -4.3271
2900 -0.75 -0.40 -4.4650
2900 -1.00 -0.40 -4.6190
2900 -1.50 -0.40 -4.9170
3000  0.00 -0.40 -3.8015
3000  0.25 -0.40 -3.7369
3000  0.50 -0.40 -3.6845
3000  0.75 -0.40 -3.6490
3000  1.00 -0.40 -3.6327
3000 -0.25 -0.40 -3.8887
3000 -0.50 -0.40 -3.9812
3000 -0.75 -0.40 -4.0888
3000 -1.50 -0.40 -4.5606
3100  0.00 -0.40 -3.5218
3100  0.25 -0.40 -3.4707
3100  0.50 -0.40 -3.4305
3100  0.75 -0.40 -3.4084
3100 -0.25 -0.40 -3.5958
3100 -0.50 -0.40 -3.6702
3100 -0.75 -0.40 -3.7639
3100 -1.00 -0.40 -3.8893
3100 -1.50 -0.40 -4.2115
3200  0.00 -0.40 -3.2833
3200  0.25 -0.40 -3.2348
3200  0.50 -0.40 -3.2041
3200 -0.25 -0.40 -3.3443
3200 -0.50 -0.40 -3.4113
3200 -0.75 -0.40 -3.5019
3200 -1.00 -0.40 -3.6223
3200 -1.50 -0.40 -3.9102
3200 -2.00 -0.40 -4.2361
3300  0.00 -0.40 -3.0599
3300  0.25 -0.40 -3.0189
3300 -0.25 -0.40 -3.1106
3300 -0.50 -0.40 -3.1809
3300 -0.75 -0.40 -3.2721
3300 -1.00 -0.40 -3.3848
3300 -1.50 -0.40 -3.6545
3400  0.00 -0.40 -2.8528
3400  0.25 -0.40 -2.8163
3400 -0.25 -0.40 -2.9030
3400 -0.50 -0.40 -2.9737
3400 -0.75 -0.40 -3.0598
3400 -1.00 -0.40 -3.1622
3400 -1.50 -0.40 -3.4191
3500  0.00 -0.40 -2.6720
3500  0.25 -0.40 -2.6409
3500  0.50 -0.40 -2.6241
3500  0.75 -0.40 -2.6187
3500 -0.25 -0.40 -2.7179
3500 -0.50 -0.40 -2.7802
3500 -0.75 -0.40 -2.8594
3500 -1.00 -0.40 -2.9556
3500 -1.50 -0.40 -3.1950
3600  0.00 -0.40 -2.5025
3600  0.25 -0.40 -2.4754
3600  0.50 -0.40 -2.4618
3600  0.75 -0.40 -2.4600
3600 -0.25 -0.40 -2.5434
3600 -0.50 -0.40 -2.6003
3600 -0.75 -0.40 -2.6731
3600 -1.00 -0.40 -2.7619
3600 -1.50 -0.40 -2.9826
3700  0.00 -0.40 -2.3450
3700  0.25 -0.40 -2.3215
3700  0.50 -0.40 -2.3111
3700  0.75 -0.40 -2.3121
3700 -0.25 -0.40 -2.3818
3700 -0.50 -0.40 -2.4339
3700 -0.75 -0.40 -2.5007
3700 -1.00 -0.40 -2.5823
3700 -1.50 -0.40 -2.7849
3800  0.00 -0.40 -2.2006
3800  0.25 -0.40 -2.1800
3800  0.50 -0.40 -2.1721
3800  0.75 -0.40 -2.1753
3800 -0.25 -0.40 -2.2337
3800 -0.50 -0.40 -2.2813
3800 -0.75 -0.40 -2.3426
3800 -1.00 -0.40 -2.4176
3800 -1.50 -0.40 -2.6029
3900  0.00 -0.40 -2.0687
3900  0.25 -0.40 -2.0507
3900  1.00 -0.40 -2.0636
3900 -0.25 -0.40 -2.0989
3900 -0.50 -0.40 -2.1424
3900 -0.75 -0.40 -2.1987
3900 -1.00 -0.40 -2.2672
3900 -1.50 -0.40 -2.4346
4000  0.00 -0.40 -1.9486
4000  0.25 -0.40 -1.9327
4000  1.00 -0.40 -1.9485
4000 -0.25 -0.40 -1.9760
4000 -0.50 -0.40 -2.0158
4000 -0.75 -0.40 -2.0671
4000 -1.00 -0.40 -2.1289
4000 -1.50 -0.40 -2.2771
4250  0.00 -0.40 -1.6903
4250  0.25 -0.40 -1.6786
4250  0.50 -0.40 -1.6762
4250  0.75 -0.40 -1.6827
4250  1.00 -0.40 -1.6976
4250 -0.25 -0.40 -1.7110
4250 -0.50 -0.40 -1.7406
4250 -0.75 -0.40 -1.7776
4250 -1.00 -0.40 -1.8207
4500 -0.25 -0.40 -1.4823
4500 -0.50 -0.40 -1.4989
4500 -0.75 -0.40 -1.5189
4500 -1.00 -0.40 -1.5405
4750 -0.25 -0.40 -1.2689
4750 -0.75 -0.40 -1.2754
4750 -1.00 -0.40 -1.2774
5000  0.00 -0.40 -1.0729
5000  0.25 -0.40 -1.0828
5000 -0.25 -0.40 -1.0643
5000 -0.50 -0.40 -1.0561
5000 -0.75 -0.40 -1.0498
5000 -1.00 -0.40 -1.0432
