 E(B-V) = 0.08
2500  0.00 -0.40  0.4260
2500  0.25 -0.40  0.4185
2500  1.00 -0.40  0.4258
2600  0.00 -0.40  0.4455
2600  0.25 -0.40  0.4436
2600  0.50 -0.40  0.4421
2600  0.75 -0.40  0.4305
2600  1.00 -0.40  0.3946
2600 -0.25 -0.40  0.4527
2600 -0.50 -0.40  0.4682
2600 -0.75 -0.40  0.4933
2600 -1.00 -0.40  0.5271
2600 -1.50 -0.40  0.6136
2700  0.00 -0.40  0.4668
2700  0.25 -0.40  0.4532
2700  0.50 -0.40  0.4160
2700  0.75 -0.40  0.3789
2700  1.00 -0.40  0.3831
2700 -0.25 -0.40  0.4731
2700 -0.50 -0.40  0.4815
2700 -0.75 -0.40  0.4966
2700 -1.00 -0.40  0.5205
2700 -1.50 -0.40  0.5911
2700 -2.00 -0.40  0.6788
2800  0.00 -0.40  0.4549
2800  0.25 -0.40  0.4082
2800  0.50 -0.40  0.3932
2800  0.75 -0.40  0.4108
2800  1.00 -0.40  0.4372
2800 -0.25 -0.40  0.4837
2800 -0.50 -0.40  0.4970
2800 -0.75 -0.40  0.5085
2800 -1.50 -0.40  0.5798
2800 -2.00 -0.40  0.6552
2900  0.00 -0.40  0.4186
2900  0.25 -0.40  0.4210
2900  0.50 -0.40  0.4411
2900  0.75 -0.40  0.4645
2900  1.00 -0.40  0.4884
2900 -0.25 -0.40  0.4589
2900 -0.50 -0.40  0.4965
2900 -0.75 -0.40  0.5159
2900 -1.00 -0.40  0.5309
2900 -1.50 -0.40  0.5740
2900 -2.00 -0.40  0.6383
3000  0.00 -0.40  0.4467
3000  0.25 -0.40  0.4659
3000  0.50 -0.40  0.4862
3000  0.75 -0.40  0.5063
3000  1.00 -0.40  0.5259
3000 -0.25 -0.40  0.4376
3000 -0.50 -0.40  0.4684
3000 -0.75 -0.40  0.5080
3000 -1.00 -0.40  0.5311
3000 -1.50 -0.40  0.5693
3000 -2.00 -0.40  0.6246
3100  0.00 -0.40  0.4824
3100  0.25 -0.40  0.5001
3100  0.50 -0.40  0.5173
3100  0.75 -0.40  0.5337
3100  1.00 -0.40  0.5482
3100 -0.25 -0.40  0.4649
3100 -0.50 -0.40  0.4552
3100 -0.75 -0.40  0.4799
3100 -1.00 -0.40  0.5184
3100 -1.50 -0.40  0.5637
3100 -2.00 -0.40  0.6117
3200  0.00 -0.40  0.5066
3200  0.25 -0.40  0.5221
3200  0.50 -0.40  0.5370
3200  0.75 -0.40  0.5525
3200  1.00 -0.40  0.5678
3200 -0.25 -0.40  0.4912
3200 -0.50 -0.40  0.4762
3200 -0.75 -0.40  0.4691
3200 -1.00 -0.40  0.4915
3200 -2.00 -0.40  0.5987
3300  0.00 -0.40  0.5217
3300  0.25 -0.40  0.5358
3300  0.50 -0.40  0.5502
3300  0.75 -0.40  0.5649
3300  1.00 -0.40  0.5801
3300 -0.25 -0.40  0.5082
3300 -0.50 -0.40  0.4951
3300 -0.75 -0.40  0.4836
3300 -1.00 -0.40  0.4812
3300 -1.50 -0.40  0.5355
3300 -2.00 -0.40  0.5845
3400  0.00 -0.40  0.5303
3400  0.25 -0.40  0.5433
3400  0.50 -0.40  0.5572
3400  0.75 -0.40  0.5715
3400  1.00 -0.40  0.5863
3400 -0.25 -0.40  0.5179
3400 -0.50 -0.40  0.5069
3400 -0.75 -0.40  0.4973
3400 -1.00 -0.40  0.4904
3400 -1.50 -0.40  0.5138
3500  0.00 -0.40  0.5359
3500  0.25 -0.40  0.5481
3500  0.50 -0.40  0.5614
3500  0.75 -0.40  0.5754
3500  1.00 -0.40  0.5909
3500 -0.25 -0.40  0.5246
3500 -0.50 -0.40  0.5147
3500 -0.75 -0.40  0.5065
3500 -1.00 -0.40  0.5005
3500 -1.50 -0.40  0.5054
3500 -2.00 -0.40  0.5472
3600  0.00 -0.40  0.5410
3600  0.25 -0.40  0.5528
3600  0.50 -0.40  0.5657
3600  0.75 -0.40  0.5796
3600  1.00 -0.40  0.5944
3600 -0.25 -0.40  0.5305
3600 -0.50 -0.40  0.5213
3600 -0.75 -0.40  0.5137
3600 -1.00 -0.40  0.5080
3600 -1.50 -0.40  0.5062
3600 -2.00 -0.40  0.5324
3700  0.00 -0.40  0.5425
3700  0.25 -0.40  0.5534
3700  0.50 -0.40  0.5655
3700  0.75 -0.40  0.5786
3700  1.00 -0.40  0.5928
3700 -0.25 -0.40  0.5327
3700 -0.50 -0.40  0.5241
3700 -0.75 -0.40  0.5168
3700 -1.00 -0.40  0.5112
3700 -1.50 -0.40  0.5073
3700 -2.00 -0.40  0.5234
3800  0.00 -0.40  0.5410
3800  0.25 -0.40  0.5514
3800  0.50 -0.40  0.5629
3800  0.75 -0.40  0.5753
3800  1.00 -0.40  0.5889
3800 -0.25 -0.40  0.5316
3800 -0.50 -0.40  0.5233
3800 -0.75 -0.40  0.5160
3800 -1.00 -0.40  0.5102
3800 -1.50 -0.40  0.5058
3800 -2.00 -0.40  0.5173
3900  0.00 -0.40  0.5366
3900  0.25 -0.40  0.5468
3900  0.50 -0.40  0.5579
3900  0.75 -0.40  0.5700
3900  1.00 -0.40  0.5830
3900 -0.25 -0.40  0.5271
3900 -0.50 -0.40  0.5187
3900 -0.75 -0.40  0.5114
3900 -1.00 -0.40  0.5057
3900 -1.50 -0.40  0.5018
3900 -2.00 -0.40  0.5119
4000  0.00 -0.40  0.5290
4000  0.25 -0.40  0.5394
4000  0.50 -0.40  0.5505
4000  0.75 -0.40  0.5624
4000  1.00 -0.40  0.5752
4000 -0.25 -0.40  0.5195
4000 -0.50 -0.40  0.5109
4000 -0.75 -0.40  0.5038
4000 -1.00 -0.40  0.4985
4000 -1.50 -0.40  0.4957
4000 -2.00 -0.40  0.5055
4250  0.00 -0.40  0.4990
4250  0.25 -0.40  0.5097
4250  0.50 -0.40  0.5213
4250  0.75 -0.40  0.5335
4250  1.00 -0.40  0.5465
4250 -0.25 -0.40  0.4895
4250 -0.50 -0.40  0.4815
4250 -0.75 -0.40  0.4754
4250 -1.00 -0.40  0.4715
4250 -1.50 -0.40  0.4709
4250 -2.00 -0.40  0.4792
4500  0.00 -0.40  0.4585
4500  0.25 -0.40  0.4689
4500  0.50 -0.40  0.4805
4500  0.75 -0.40  0.4930
4500  1.00 -0.40  0.5063
4500 -0.25 -0.40  0.4494
4500 -0.50 -0.40  0.4422
4500 -0.75 -0.40  0.4368
4500 -1.00 -0.40  0.4334
4500 -1.50 -0.40  0.4317
4500 -2.00 -0.40  0.4346
4750  0.00 -0.40  0.4098
4750  0.25 -0.40  0.4202
4750  0.50 -0.40  0.4319
4750  0.75 -0.40  0.4445
4750  1.00 -0.40  0.4580
4750 -0.25 -0.40  0.4009
4750 -0.50 -0.40  0.3936
4750 -0.75 -0.40  0.3880
4750 -1.00 -0.40  0.3836
4750 -1.50 -0.40  0.3774
5000  0.00 -0.40  0.3534
5000  0.25 -0.40  0.3642
5000  0.75 -0.40  0.3892
5000  1.00 -0.40  0.4031
5000 -0.25 -0.40  0.3439
5000 -0.50 -0.40  0.3358
5000 -0.75 -0.40  0.3286
5000 -1.00 -0.40  0.3221
5000 -1.50 -0.40  0.3097
5000 -2.00 -0.40  0.2993
5250  0.00 -0.40  0.2904
5250  0.25 -0.40  0.3020
5250  0.50 -0.40  0.3147
5250  0.75 -0.40  0.3283
5250  1.00 -0.40  0.3426
5250 -0.25 -0.40  0.2796
5250 -0.50 -0.40  0.2696
5250 -0.75 -0.40  0.2601
5250 -1.00 -0.40  0.2510
5250 -1.50 -0.40  0.2353
5250 -2.00 -0.40  0.2239
5500  0.00 -0.40  0.2215
5500  0.25 -0.40  0.2347
5500  0.50 -0.40  0.2485
5500  0.75 -0.40  0.2628
5500  1.00 -0.40  0.2777
5500 -0.25 -0.40  0.2089
5500 -0.50 -0.40  0.1969
5500 -0.75 -0.40  0.1858
5500 -1.00 -0.40  0.1760
5500 -1.50 -0.40  0.1601
5500 -2.00 -0.40  0.1493
5750  0.00 -0.40  0.1480
5750  0.25 -0.40  0.1627
5750  0.50 -0.40  0.1780
5750  0.75 -0.40  0.1935
5750  1.00 -0.40  0.2091
5750 -0.25 -0.40  0.1341
5750 -0.50 -0.40  0.1215
5750 -0.75 -0.40  0.1104
5750 -1.00 -0.40  0.1008
5750 -1.50 -0.40  0.0859
5750 -2.00 -0.40  0.0757
6000  0.00 -0.40  0.0724
6000  0.25 -0.40  0.0876
6000  0.50 -0.40  0.1039
6000  0.75 -0.40  0.1205
6000  1.00 -0.40  0.1371
6000 -0.25 -0.40  0.0586
6000 -0.50 -0.40  0.0463
6000 -0.75 -0.40  0.0357
6000 -1.00 -0.40  0.0266
6000 -1.50 -0.40  0.0126
6000 -2.00 -0.40  0.0031
6250  0.25 -0.40  0.0114
6250  0.75 -0.40  0.0445
