 E(B-V) = 0.08
2600  0.50 -0.40 -6.6029
2600  1.00 -0.40 -6.5484
2600 -0.25 -0.40 -6.3994
2700  0.00 -0.40 -5.9236
2700  0.25 -0.40 -5.9465
2700  0.50 -0.40 -5.9419
2700  0.75 -0.40 -5.9204
2700  1.00 -0.40 -5.8954
2700 -0.25 -0.40 -5.8672
2700 -0.50 -0.40 -5.7766
2700 -0.75 -0.40 -5.6579
2700 -1.00 -0.40 -5.5168
2800  0.00 -0.40 -5.4217
2800  0.25 -0.40 -5.4267
2800  0.50 -0.40 -5.4218
2800  0.75 -0.40 -5.4157
2800  1.00 -0.40 -5.4183
2800 -0.25 -0.40 -5.3944
2800 -0.50 -0.40 -5.3442
2800 -0.75 -0.40 -5.2663
2800 -1.00 -0.40 -5.1661
2800 -1.50 -0.40 -4.9202
2900  0.00 -0.40 -5.0089
2900  0.25 -0.40 -5.0171
2900  0.50 -0.40 -5.0288
2900  0.75 -0.40 -5.0556
2900  1.00 -0.40 -5.1142
2900 -0.25 -0.40 -4.9921
2900 -0.50 -0.40 -4.9623
2900 -0.75 -0.40 -4.9113
2900 -1.00 -0.40 -4.8400
2900 -1.50 -0.40 -4.6515
2900 -2.00 -0.40 -4.4283
3000  0.00 -0.40 -4.6853
3000  0.25 -0.40 -4.7135
3000  0.50 -0.40 -4.7626
3000  0.75 -0.40 -4.8546
3000  1.00 -0.40 -5.0094
3000 -0.50 -0.40 -4.6382
3000 -0.75 -0.40 -4.6007
3000 -1.00 -0.40 -4.5474
3000 -1.50 -0.40 -4.3971
3000 -2.00 -0.40 -4.2130
3100  0.00 -0.40 -4.4423
3100  0.25 -0.40 -4.5053
3100  0.50 -0.40 -4.6132
3100  0.75 -0.40 -4.7724
3100  1.00 -0.40 -4.9102
3100 -0.25 -0.40 -4.4012
3100 -0.50 -0.40 -4.3694
3100 -0.75 -0.40 -4.3351
3100 -1.00 -0.40 -4.2904
3100 -1.50 -0.40 -4.1631
3100 -2.00 -0.40 -4.0040
3200  0.00 -0.40 -4.2554
3200  0.25 -0.40 -4.3638
3200  0.50 -0.40 -4.5111
3200  0.75 -0.40 -4.6181
3200  1.00 -0.40 -4.6629
3200 -0.25 -0.40 -4.1877
3200 -0.50 -0.40 -4.1423
3200 -0.75 -0.40 -4.1036
3200 -1.00 -0.40 -4.0623
3200 -1.50 -0.40 -3.9501
3200 -2.00 -0.40 -3.8053
3300  0.00 -0.40 -4.1012
3300  0.25 -0.40 -4.2322
3300  0.50 -0.40 -4.3206
3300  0.75 -0.40 -4.3474
3300  1.00 -0.40 -4.3522
3300 -0.25 -0.40 -4.0007
3300 -0.50 -0.40 -3.9364
3300 -0.75 -0.40 -3.8902
3300 -1.00 -0.40 -3.8485
3300 -1.50 -0.40 -3.7477
3300 -2.00 -0.40 -3.6146
3400  0.00 -0.40 -3.9462
3400  0.25 -0.40 -4.0270
3400  0.50 -0.40 -4.0474
3400  0.75 -0.40 -4.0475
3400  1.00 -0.40 -4.0450
3400 -0.25 -0.40 -3.8318
3400 -0.50 -0.40 -3.7444
3400 -0.75 -0.40 -3.6856
3400 -1.00 -0.40 -3.6397
3400 -1.50 -0.40 -3.5463
3400 -2.00 -0.40 -3.4261
3500  0.00 -0.40 -3.7384
3500  0.25 -0.40 -3.7612
3500  0.50 -0.40 -3.7631
3500  0.75 -0.40 -3.7626
3500  1.00 -0.40 -3.7652
3500 -0.25 -0.40 -3.6633
3500 -0.50 -0.40 -3.5675
3500 -0.75 -0.40 -3.4919
3500 -1.00 -0.40 -3.4368
3500 -1.50 -0.40 -3.3437
3500 -2.00 -0.40 -3.2364
3600  0.00 -0.40 -3.4884
3600  0.25 -0.40 -3.4945
3600  0.50 -0.40 -3.4993
3600  0.75 -0.40 -3.5073
3600  1.00 -0.40 -3.5191
3600 -0.25 -0.40 -3.4603
3600 -0.50 -0.40 -3.3939
3600 -0.75 -0.40 -3.3139
3600 -1.00 -0.40 -3.2466
3600 -1.50 -0.40 -3.1435
3700  0.00 -0.40 -3.2444
3700  0.25 -0.40 -3.2552
3700  0.50 -0.40 -3.2678
3700  0.75 -0.40 -3.2836
3700  1.00 -0.40 -3.3032
3700 -0.25 -0.40 -3.2300
3700 -0.50 -0.40 -3.1971
3700 -0.75 -0.40 -3.1386
3700 -1.00 -0.40 -3.0684
3700 -1.50 -0.40 -2.9519
3700 -2.00 -0.40 -2.8666
3800  0.00 -0.40 -3.0279
