 E(B-V) = 0.08
2600  0.00 -0.40 -3.7169
2600  0.25 -0.40 -3.7032
2600  0.50 -0.40 -3.6792
2600  0.75 -0.40 -3.6589
2600  1.00 -0.40 -3.6553
2600 -0.25 -0.40 -3.7127
2600 -0.50 -0.40 -3.6743
2600 -0.75 -0.40 -3.6114
2600 -1.00 -0.40 -3.5257
2700  0.00 -0.40 -3.2923
2700  0.25 -0.40 -3.2888
2700  0.50 -0.40 -3.2942
2700  0.75 -0.40 -3.3303
2700  1.00 -0.40 -3.4338
2700 -0.25 -0.40 -3.2938
2700 -0.50 -0.40 -3.2793
2700 -0.75 -0.40 -3.2456
2700 -1.00 -0.40 -3.1921
2800  0.00 -0.40 -2.9827
2800  0.25 -0.40 -3.0157
2800  0.50 -0.40 -3.0985
2800  0.75 -0.40 -3.2439
2800  1.00 -0.40 -3.3578
2800 -0.25 -0.40 -2.9690
2800 -0.50 -0.40 -2.9577
2800 -0.75 -0.40 -2.9375
2800 -1.00 -0.40 -2.9028
2800 -1.50 -0.40 -2.7944
2800 -2.00 -0.40 -2.6615
2900  0.00 -0.40 -2.7845
2900  0.25 -0.40 -2.8962
2900  0.50 -0.40 -3.0295
2900  0.75 -0.40 -3.0814
2900  1.00 -0.40 -3.0833
2900 -0.25 -0.40 -2.7301
2900 -0.50 -0.40 -2.7028
2900 -0.75 -0.40 -2.6820
2900 -1.00 -0.40 -2.6566
2900 -1.50 -0.40 -2.5753
2900 -2.00 -0.40 -2.4726
3000  0.00 -0.40 -2.6850
3000  0.25 -0.40 -2.7847
3000  0.50 -0.40 -2.7965
3000  0.75 -0.40 -2.7820
3000  1.00 -0.40 -2.7628
3000 -0.25 -0.40 -2.5700
3000 -0.50 -0.40 -2.5070
3000 -0.75 -0.40 -2.4736
3000 -1.50 -0.40 -2.3847
3000 -2.00 -0.40 -2.3026
3100  0.00 -0.40 -2.5371
3100  0.25 -0.40 -2.5313
3100  0.50 -0.40 -2.5115
3100  0.75 -0.40 -2.4923
3100  1.00 -0.40 -2.4775
3100 -0.25 -0.40 -2.4661
3100 -0.50 -0.40 -2.3622
3100 -0.75 -0.40 -2.3015
3100 -1.50 -0.40 -2.2164
3100 -2.00 -0.40 -2.1502
3200  0.00 -0.40 -2.2942
3200  0.25 -0.40 -2.2729
3200  0.50 -0.40 -2.2551
3200  0.75 -0.40 -2.2433
3200  1.00 -0.40 -2.2389
3200 -0.25 -0.40 -2.3068
3200 -0.50 -0.40 -2.2529
3200 -0.75 -0.40 -2.1660
3200 -1.00 -0.40 -2.1136
3200 -1.50 -0.40 -2.0627
3200 -2.00 -0.40 -2.0114
3300  0.00 -0.40 -2.0647
3300  0.25 -0.40 -2.0475
3300  0.50 -0.40 -2.0347
3300  0.75 -0.40 -2.0279
3300  1.00 -0.40 -2.0248
3300 -0.25 -0.40 -2.0862
3300 -0.50 -0.40 -2.0993
3300 -0.75 -0.40 -2.0573
3300 -1.00 -0.40 -1.9889
3300 -1.50 -0.40 -1.9223
3300 -2.00 -0.40 -1.8837
3400  0.00 -0.40 -1.8673
3400  0.25 -0.40 -1.8545
3400  0.50 -0.40 -1.8459
3400  0.75 -0.40 -1.8415
3400  1.00 -0.40 -1.8416
3400 -0.25 -0.40 -1.8841
3400 -0.50 -0.40 -1.9044
3400 -0.75 -0.40 -1.9161
3400 -1.00 -0.40 -1.8841
3400 -1.50 -0.40 -1.8001
