 E(B-V) = 0.08
2500 -0.25 -0.40 -3.4750
2500 -0.50 -0.40 -3.2585
2500 -0.75 -0.40 -3.0433
2500 -1.00 -0.40 -2.8331
2600 -0.25 -0.40 -3.0589
2600 -0.50 -0.40 -2.8926
2600 -0.75 -0.40 -2.7193
2600 -1.00 -0.40 -2.5435
2600 -2.00 -0.40 -1.8314
2700  0.00 -0.40 -2.8310
2700  0.50 -0.40 -2.9577
2700  0.75 -0.40 -2.9759
2700  1.00 -0.40 -2.9644
2700 -0.25 -0.40 -2.7308
2700 -0.50 -0.40 -2.6107
2700 -0.75 -0.40 -2.4767
2800  0.00 -0.40 -2.5025
2800  0.25 -0.40 -2.5381
2800  0.50 -0.40 -2.5476
2800  0.75 -0.40 -2.5354
2800  1.00 -0.40 -2.5087
2800 -0.25 -0.40 -2.4432
2800 -0.50 -0.40 -2.3618
2800 -0.75 -0.40 -2.2629
2800 -1.00 -0.40 -2.1495
2900  0.00 -0.40 -2.2112
2900  0.25 -0.40 -2.2211
2900  0.50 -0.40 -2.2136
2900  0.75 -0.40 -2.1950
2900  1.00 -0.40 -2.1716
2900 -0.25 -0.40 -2.1806
2900 -0.50 -0.40 -2.1291
2900 -0.75 -0.40 -2.0595
2900 -1.00 -0.40 -1.9741
2900 -1.50 -0.40 -1.7647
3000  0.00 -0.40 -1.9549
3000  0.25 -0.40 -1.9526
3000  0.50 -0.40 -1.9412
3000  0.75 -0.40 -1.9263
3000  1.00 -0.40 -1.9130
3000 -0.25 -0.40 -1.9422
3000 -0.50 -0.40 -1.9127
3000 -0.75 -0.40 -1.8657
3000 -1.00 -0.40 -1.8033
3000 -1.50 -0.40 -1.6386
3100  0.00 -0.40 -1.7358
3100  0.25 -0.40 -1.7307
3100  0.50 -0.40 -1.7229
3100  0.75 -0.40 -1.7176
3100  1.00 -0.40 -1.7197
3100 -0.25 -0.40 -1.7326
3100 -0.50 -0.40 -1.7170
3100 -0.75 -0.40 -1.6863
3100 -1.00 -0.40 -1.6409
3100 -1.50 -0.40 -1.5129
3100 -2.00 -0.40 -1.3405
3200  0.00 -0.40 -1.5523
3200  0.25 -0.40 -1.5504
3200  0.50 -0.40 -1.5515
3200  0.75 -0.40 -1.5611
3200  1.00 -0.40 -1.5873
3200 -0.25 -0.40 -1.5515
3200 -0.50 -0.40 -1.5434
3200 -0.75 -0.40 -1.5236
3200 -1.00 -0.40 -1.4904
3200 -1.50 -0.40 -1.3894
3200 -2.00 -0.40 -1.2492
3300  0.00 -0.40 -1.3984
3300  0.25 -0.40 -1.4038
3300  0.50 -0.40 -1.4173
