 E(B-V) = 0.08
2600  0.00 -0.40  0.3324
2600 -0.25 -0.40  0.2929
2600 -0.50 -0.40  0.2610
2600 -1.00 -0.40  0.2783
2600 -1.50 -0.40  0.4015
2700  0.00 -0.40  0.3890
2700  0.25 -0.40  0.4240
2700  0.50 -0.40  0.4589
2700  0.75 -0.40  0.4905
2700  1.00 -0.40  0.5167
2700 -0.25 -0.40  0.3547
2700 -0.50 -0.40  0.3210
2700 -0.75 -0.40  0.2939
2700 -1.00 -0.40  0.2797
2700 -1.50 -0.40  0.3450
2800  0.00 -0.40  0.4349
2800  0.25 -0.40  0.4633
2800  0.50 -0.40  0.4898
2800  0.75 -0.40  0.5152
2800  1.00 -0.40  0.5346
2800 -0.25 -0.40  0.4071
2800 -0.50 -0.40  0.3777
2800 -0.75 -0.40  0.3515
2800 -1.00 -0.40  0.3295
2800 -1.50 -0.40  0.3241
2900  0.00 -0.40  0.4696
2900  0.25 -0.40  0.4910
2900  0.50 -0.40  0.5134
2900  0.75 -0.40  0.5345
2900  1.00 -0.40  0.5554
2900 -0.25 -0.40  0.4475
2900 -0.50 -0.40  0.4236
2900 -0.75 -0.40  0.4010
2900 -1.00 -0.40  0.3798
2900 -1.50 -0.40  0.3535
3000  0.00 -0.40  0.5035
3000  0.25 -0.40  0.5241
3000  0.50 -0.40  0.5468
3000  0.75 -0.40  0.5676
3000  1.00 -0.40  0.5852
3000 -0.25 -0.40  0.4824
3000 -0.50 -0.40  0.4635
3000 -0.75 -0.40  0.4481
3000 -1.50 -0.40  0.3940
3100  0.00 -0.40  0.5325
3100  0.25 -0.40  0.5500
3100  0.50 -0.40  0.5694
3100  0.75 -0.40  0.5861
3100 -0.25 -0.40  0.5139
3100 -0.50 -0.40  0.4996
3100 -0.75 -0.40  0.4866
3100 -1.00 -0.40  0.4693
3100 -1.50 -0.40  0.4343
3200  0.00 -0.40  0.5486
3200  0.25 -0.40  0.5667
3200  0.50 -0.40  0.5838
3200 -0.25 -0.40  0.5333
3200 -0.50 -0.40  0.5209
3200 -0.75 -0.40  0.5081
3200 -1.00 -0.40  0.4920
3200 -1.50 -0.40  0.4682
3200 -2.00 -0.40  0.4648
3300  0.00 -0.40  0.5609
3300  0.25 -0.40  0.5769
3300 -0.25 -0.40  0.5485
3300 -0.50 -0.40  0.5349
3300 -0.75 -0.40  0.5221
3300 -1.00 -0.40  0.5097
3300 -1.50 -0.40  0.4952
3400  0.00 -0.40  0.5715
3400  0.25 -0.40  0.5868
3400 -0.25 -0.40  0.5580
3400 -0.50 -0.40  0.5448
3400 -0.75 -0.40  0.5347
3400 -1.00 -0.40  0.5273
3400 -1.50 -0.40  0.5190
3500  0.00 -0.40  0.5793
3500  0.25 -0.40  0.5924
3500  0.50 -0.40  0.6069
3500  0.75 -0.40  0.6226
3500 -0.25 -0.40  0.5673
3500 -0.50 -0.40  0.5576
3500 -0.75 -0.40  0.5498
3500 -1.00 -0.40  0.5441
3500 -1.50 -0.40  0.5394
3600  0.00 -0.40  0.5851
3600  0.25 -0.40  0.5967
3600  0.50 -0.40  0.6100
3600  0.75 -0.40  0.6244
3600 -0.25 -0.40  0.5750
3600 -0.50 -0.40  0.5670
3600 -0.75 -0.40  0.5608
3600 -1.00 -0.40  0.5566
3600 -1.50 -0.40  0.5546
3700  0.00 -0.40  0.5888
3700  0.25 -0.40  0.5993
3700  0.50 -0.40  0.6112
3700  0.75 -0.40  0.6244
3700 -0.25 -0.40  0.5800
3700 -0.50 -0.40  0.5730
3700 -0.75 -0.40  0.5678
3700 -1.00 -0.40  0.5645
3700 -1.50 -0.40  0.5648
3800  0.00 -0.40  0.5895
3800  0.25 -0.40  0.5992
3800  0.50 -0.40  0.6102
3800  0.75 -0.40  0.6224
3800 -0.25 -0.40  0.5814
3800 -0.50 -0.40  0.5751
3800 -0.75 -0.40  0.5705
3800 -1.00 -0.40  0.5681
3800 -1.50 -0.40  0.5710
3900  0.00 -0.40  0.5869
3900  0.25 -0.40  0.5961
3900  1.00 -0.40  0.6304
3900 -0.25 -0.40  0.5792
3900 -0.50 -0.40  0.5734
3900 -0.75 -0.40  0.5696
3900 -1.00 -0.40  0.5682
3900 -1.50 -0.40  0.5738
4000  0.00 -0.40  0.5811
4000  0.25 -0.40  0.5899
4000  1.00 -0.40  0.6230
4000 -0.25 -0.40  0.5739
4000 -0.50 -0.40  0.5686
4000 -0.75 -0.40  0.5657
4000 -1.00 -0.40  0.5655
4000 -1.50 -0.40  0.5735
4250  0.00 -0.40  0.5561
4250  0.25 -0.40  0.5639
4250  0.50 -0.40  0.5731
4250  0.75 -0.40  0.5834
4250  1.00 -0.40  0.5944
4250 -0.25 -0.40  0.5502
4250 -0.50 -0.40  0.5465
4250 -0.75 -0.40  0.5454
4250 -1.00 -0.40  0.5471
4500 -0.25 -0.40  0.5140
4500 -0.50 -0.40  0.5113
4500 -0.75 -0.40  0.5109
4500 -1.00 -0.40  0.5129
4750 -0.25 -0.40  0.4668
4750 -0.75 -0.40  0.4627
4750 -1.00 -0.40  0.4622
5000  0.00 -0.40  0.4153
5000  0.25 -0.40  0.4224
5000 -0.25 -0.40  0.4098
5000 -0.50 -0.40  0.4052
5000 -0.75 -0.40  0.3997
5000 -1.00 -0.40  0.3940
