 E(B-V) = 0.08
2600  0.50 -0.40 -0.2880
2600  1.00 -0.40 -0.3135
2600 -0.25 -0.40 -0.1620
2700  0.00 -0.40 -0.1739
2700  0.25 -0.40 -0.1986
2700  0.50 -0.40 -0.2130
2700  0.75 -0.40 -0.2189
2700  1.00 -0.40 -0.2195
2700 -0.25 -0.40 -0.1377
2700 -0.50 -0.40 -0.0913
2700 -0.75 -0.40 -0.0361
2700 -1.00 -0.40  0.0260
2800  0.00 -0.40 -0.1166
2800  0.25 -0.40 -0.1278
2800  0.50 -0.40 -0.1321
2800  0.75 -0.40 -0.1326
2800  1.00 -0.40 -0.1320
2800 -0.25 -0.40 -0.0961
2800 -0.50 -0.40 -0.0652
2800 -0.75 -0.40 -0.0242
2800 -1.00 -0.40  0.0254
2800 -1.50 -0.40  0.1449
2900  0.00 -0.40 -0.0515
2900  0.25 -0.40 -0.0553
2900  0.50 -0.40 -0.0563
2900  0.75 -0.40 -0.0592
2900  1.00 -0.40 -0.0705
2900 -0.25 -0.40 -0.0422
2900 -0.50 -0.40 -0.0240
2900 -0.75 -0.40  0.0038
2900 -1.00 -0.40  0.0410
2900 -1.50 -0.40  0.1395
2900 -2.00 -0.40  0.2614
3000  0.00 -0.40  0.0111
3000  0.25 -0.40  0.0075
3000  0.50 -0.40 -0.0007
3000  0.75 -0.40 -0.0236
3000  1.00 -0.40 -0.0716
3000 -0.50 -0.40  0.0251
3000 -0.75 -0.40  0.0425
3000 -1.00 -0.40  0.0688
3000 -1.50 -0.40  0.1463
3000 -2.00 -0.40  0.2502
3100  0.00 -0.40  0.0600
3100  0.25 -0.40  0.0472
3100  0.50 -0.40  0.0178
3100  0.75 -0.40 -0.0312
3100  1.00 -0.40 -0.0580
3100 -0.25 -0.40  0.0664
3100 -0.50 -0.40  0.0730
3100 -0.75 -0.40  0.0838
3100 -1.00 -0.40  0.1019
3100 -1.50 -0.40  0.1616
3100 -2.00 -0.40  0.2470
3200  0.00 -0.40  0.0886
3200  0.25 -0.40  0.0584
3200  0.50 -0.40  0.0139
3200  0.75 -0.40 -0.0030
3200  1.00 -0.40  0.0134
3200 -0.25 -0.40  0.1034
3200 -0.50 -0.40  0.1122
3200 -0.75 -0.40  0.1210
3200 -1.00 -0.40  0.1338
3200 -1.50 -0.40  0.1795
3200 -2.00 -0.40  0.2495
3300  0.00 -0.40  0.0967
3300  0.25 -0.40  0.0571
3300  0.50 -0.40  0.0422
3300  0.75 -0.40  0.0588
3300  1.00 -0.40  0.0812
3300 -0.25 -0.40  0.1246
3300 -0.50 -0.40  0.1400
3300 -0.75 -0.40  0.1503
3300 -1.00 -0.40  0.1612
3300 -1.50 -0.40  0.1968
3300 -2.00 -0.40  0.2550
3400  0.00 -0.40  0.0950
3400  0.25 -0.40  0.0776
3400  0.50 -0.40  0.0917
3400  0.75 -0.40  0.1122
3400  1.00 -0.40  0.1327
3400 -0.25 -0.40  0.1302
3400 -0.50 -0.40  0.1556
3400 -0.75 -0.40  0.1709
3400 -1.00 -0.40  0.1827
3400 -1.50 -0.40  0.2122
3400 -2.00 -0.40  0.2612
3500  0.00 -0.40  0.1064
3500  0.25 -0.40  0.1157
3500  0.50 -0.40  0.1337
3500  0.75 -0.40  0.1522
3500  1.00 -0.40  0.1715
3500 -0.25 -0.40  0.1269
3500 -0.50 -0.40  0.1587
3500 -0.75 -0.40  0.1822
3500 -1.00 -0.40  0.1980
3500 -1.50 -0.40  0.2258
3500 -2.00 -0.40  0.2675
3600  0.00 -0.40  0.1334
3600  0.25 -0.40  0.1484
3600  0.50 -0.40  0.1650
3600  0.75 -0.40  0.1825
3600  1.00 -0.40  0.2008
3600 -0.25 -0.40  0.1309
3600 -0.50 -0.40  0.1539
3600 -0.75 -0.40  0.1830
3600 -1.00 -0.40  0.2055
3600 -1.50 -0.40  0.2369
3700  0.00 -0.40  0.1583
3700  0.25 -0.40  0.1727
3700  0.50 -0.40  0.1886
3700  0.75 -0.40  0.2054
3700  1.00 -0.40  0.2231
3700 -0.25 -0.40  0.1479
3700 -0.50 -0.40  0.1536
3700 -0.75 -0.40  0.1780
3700 -1.00 -0.40  0.2050
3700 -1.50 -0.40  0.2440
3700 -2.00 -0.40  0.2785
3800  0.00 -0.40  0.1787
3800  0.25 -0.40  0.1925
3800  0.50 -0.40  0.2079
3800  0.75 -0.40  0.2246
3800  1.00 -0.40  0.2425
3800 -0.25 -0.40  0.1672
3800 -0.50 -0.40  0.1628
3800 -0.75 -0.40  0.1754
3800 -1.00 -0.40  0.1997
3800 -1.50 -0.40  0.2457
3800 -2.00 -0.40  0.2816
3900  0.00 -0.40  0.1941
3900  0.25 -0.40  0.2071
3900  0.50 -0.40  0.2218
3900  0.75 -0.40  0.2380
3900  1.00 -0.40  0.2556
3900 -0.25 -0.40  0.1833
3900 -0.50 -0.40  0.1763
3900 -0.75 -0.40  0.1789
3900 -1.00 -0.40  0.1959
3900 -1.50 -0.40  0.2430
3900 -2.00 -0.40  0.2819
4000  0.00 -0.40  0.2068
4000  0.25 -0.40  0.2187
4000  0.50 -0.40  0.2326
4000  0.75 -0.40  0.2481
4000  1.00 -0.40  0.2654
4000 -0.25 -0.40  0.1970
4000 -0.50 -0.40  0.1901
4000 -0.75 -0.40  0.1883
4000 -1.00 -0.40  0.1972
4000 -1.50 -0.40  0.2392
4000 -2.00 -0.40  0.2799
4250  0.00 -0.40  0.2294
4250  0.25 -0.40  0.2386
4250  0.50 -0.40  0.2502
4250  0.75 -0.40  0.2640
4250  1.00 -0.40  0.2802
4250 -0.25 -0.40  0.2225
4250 -0.50 -0.40  0.2182
4250 -0.75 -0.40  0.2167
4250 -1.00 -0.40  0.2181
4250 -1.50 -0.40  0.2361
4250 -2.00 -0.40  0.2695
4500  0.00 -0.40  0.2423
4500  0.25 -0.40  0.2496
4500  0.50 -0.40  0.2591
4500  0.75 -0.40  0.2710
4500  1.00 -0.40  0.2857
4500 -0.25 -0.40  0.2371
4500 -0.50 -0.40  0.2337
4500 -0.75 -0.40  0.2322
4500 -1.00 -0.40  0.2326
4500 -1.50 -0.40  0.2395
4500 -2.00 -0.40  0.2560
4750  0.00 -0.40  0.2445
4750  0.25 -0.40  0.2519
4750  0.50 -0.40  0.2608
4750  0.75 -0.40  0.2718
4750  1.00 -0.40  0.2851
4750 -0.25 -0.40  0.2384
4750 -0.50 -0.40  0.2337
4750 -0.75 -0.40  0.2303
4750 -1.00 -0.40  0.2282
4750 -1.50 -0.40  0.2288
4750 -2.00 -0.40  0.2334
5000  0.00 -0.40  0.2330
5000  0.25 -0.40  0.2424
5000  0.50 -0.40  0.2527
5000  0.75 -0.40  0.2644
5000  1.00 -0.40  0.2778
5000 -0.25 -0.40  0.2246
5000 -0.50 -0.40  0.2173
5000 -0.75 -0.40  0.2112
5000 -1.00 -0.40  0.2063
5000 -1.50 -0.40  0.1993
5000 -2.00 -0.40  0.1927
5250  0.00 -0.40  0.2079
5250  0.25 -0.40  0.2200
5250  0.50 -0.40  0.2328
5250  0.75 -0.40  0.2463
5250  1.00 -0.40  0.2613
5250 -0.25 -0.40  0.1968
5250 -0.50 -0.40  0.1868
5250 -0.75 -0.40  0.1775
5250 -1.00 -0.40  0.1690
5250 -1.50 -0.40  0.1534
5250 -2.00 -0.40  0.1394
5500  0.00 -0.40  0.1716
5500  0.25 -0.40  0.1861
5500  0.50 -0.40  0.2012
5500  0.75 -0.40  0.2172
5500  1.00 -0.40  0.2343
5500 -0.25 -0.40  0.1578
5500 -0.50 -0.40  0.1447
5500 -0.75 -0.40  0.1322
5500 -1.00 -0.40  0.1202
5500 -1.50 -0.40  0.0991
5500 -2.00 -0.40  0.0832
5750  0.00 -0.40  0.1264
5750  0.25 -0.40  0.1431
5750  0.50 -0.40  0.1603
5750  0.75 -0.40  0.1784
5750  1.00 -0.40  0.1976
5750 -0.25 -0.40  0.1102
5750 -0.50 -0.40  0.0945
5750 -0.75 -0.40  0.0796
5750 -1.00 -0.40  0.0659
5750 -1.50 -0.40  0.0437
5750 -2.00 -0.40  0.0283
6000  0.00 -0.40  0.0751
6000  0.25 -0.40  0.0936
6000  0.50 -0.40  0.1124
6000  0.75 -0.40  0.1322
6000  1.00 -0.40  0.1531
6000 -0.25 -0.40  0.0571
6000 -0.50 -0.40  0.0402
6000 -0.75 -0.40  0.0246
6000 -1.00 -0.40  0.0110
6000 -1.50 -0.40 -0.0104
6000 -2.00 -0.40 -0.0249
6250  0.00 -0.40  0.0203
6250  0.25 -0.40  0.0396
6250  0.50 -0.40  0.0597
6250  0.75 -0.40  0.0806
