 E(B-V) = 0.08
2600  0.50 -0.40 -5.0532
2600  1.00 -0.40 -4.9909
2600 -0.25 -0.40 -4.9007
2700  0.00 -0.40 -4.5167
2700  0.25 -0.40 -4.5284
2700  0.50 -0.40 -4.5170
2700  0.75 -0.40 -4.4913
2700  1.00 -0.40 -4.4609
2700 -0.25 -0.40 -4.4744
2700 -0.50 -0.40 -4.4038
2700 -0.75 -0.40 -4.3069
2700 -1.00 -0.40 -4.1899
2800  0.00 -0.40 -4.1104
2800  0.25 -0.40 -4.1060
2800  0.50 -0.40 -4.0925
2800  0.75 -0.40 -4.0781
2800  1.00 -0.40 -4.0689
2800 -0.25 -0.40 -4.0951
2800 -0.50 -0.40 -4.0594
2800 -0.75 -0.40 -3.9991
2800 -1.00 -0.40 -3.9186
2800 -1.50 -0.40 -3.7150
2900  0.00 -0.40 -3.7686
2900  0.25 -0.40 -3.7646
2900  0.50 -0.40 -3.7625
2900  0.75 -0.40 -3.7723
2900  1.00 -0.40 -3.8077
2900 -0.25 -0.40 -3.7651
2900 -0.50 -0.40 -3.7486
2900 -0.75 -0.40 -3.7134
2900 -1.00 -0.40 -3.6598
2900 -1.50 -0.40 -3.5091
2900 -2.00 -0.40 -3.3220
3000  0.00 -0.40 -3.4907
3000  0.25 -0.40 -3.5007
3000  0.50 -0.40 -3.5269
3000  0.75 -0.40 -3.5891
3000  1.00 -0.40 -3.7061
3000 -0.50 -0.40 -3.4759
3000 -0.75 -0.40 -3.4548
3000 -1.00 -0.40 -3.4191
3000 -1.50 -0.40 -3.3068
3000 -2.00 -0.40 -3.1583
3100  0.00 -0.40 -3.2733
3100  0.25 -0.40 -3.3094
3100  0.50 -0.40 -3.3831
3100  0.75 -0.40 -3.4999
3100  1.00 -0.40 -3.5862
3100 -0.25 -0.40 -3.2554
3100 -0.50 -0.40 -3.2426
3100 -0.75 -0.40 -3.2270
3100 -1.00 -0.40 -3.2013
3100 -1.50 -0.40 -3.1145
3100 -2.00 -0.40 -2.9942
3200  0.00 -0.40 -3.1015
3200  0.25 -0.40 -3.1732
3200  0.50 -0.40 -3.2760
3200  0.75 -0.40 -3.3333
3200  1.00 -0.40 -3.3368
3200 -0.25 -0.40 -3.0642
3200 -0.50 -0.40 -3.0429
3200 -0.75 -0.40 -3.0262
3200 -1.00 -0.40 -3.0058
3200 -1.50 -0.40 -2.9368
3200 -2.00 -0.40 -2.8348
3300  0.00 -0.40 -2.9615
3300  0.25 -0.40 -3.0477
3300  0.50 -0.40 -3.0908
3300  0.75 -0.40 -3.0832
3300  1.00 -0.40 -3.0684
3300 -0.25 -0.40 -2.8995
3300 -0.50 -0.40 -2.8652
3300 -0.75 -0.40 -2.8443
3300 -1.00 -0.40 -2.8257
3300 -1.50 -0.40 -2.7701
3300 -2.00 -0.40 -2.6817
3400  0.00 -0.40 -2.8272
3400  0.25 -0.40 -2.8652
3400  0.50 -0.40 -2.8549
3400  0.75 -0.40 -2.8370
