 E(B-V) = 0.08
2500 -1.00 -0.40 -1.3819
2500 -1.50 -0.40 -1.2804
2600  0.25 -0.40 -1.5692
2600 -0.50 -0.40 -1.4815
2600 -0.75 -0.40 -1.3717
2600 -1.00 -0.40 -1.2889
2600 -1.50 -0.40 -1.1827
2600 -2.00 -0.40 -1.0784
2700  0.00 -0.40 -1.3890
2700  0.25 -0.40 -1.3512
2700  0.50 -0.40 -1.3102
2700  0.75 -0.40 -1.2714
2700  1.00 -0.40 -1.2397
2700 -0.25 -0.40 -1.4176
2700 -0.50 -0.40 -1.4230
2700 -0.75 -0.40 -1.3816
2700 -1.00 -0.40 -1.2825
2700 -1.50 -0.40 -1.1064
2700 -2.00 -0.40 -0.9982
2800  0.00 -0.40 -1.1898
2800  0.25 -0.40 -1.1556
2800  0.50 -0.40 -1.1238
2800  0.75 -0.40 -1.0963
2800  1.00 -0.40 -1.0723
2800 -0.25 -0.40 -1.2231
2800 -0.50 -0.40 -1.2550
2800 -0.75 -0.40 -1.2733
2800 -1.00 -0.40 -1.2592
2800 -1.50 -0.40 -1.0800
2800 -2.00 -0.40 -0.9339
2900  0.00 -0.40 -1.0223
2900  0.25 -0.40 -0.9958
2900  0.50 -0.40 -0.9743
2900  0.75 -0.40 -0.9560
2900  1.00 -0.40 -0.9429
2900 -0.25 -0.40 -1.0492
2900 -0.50 -0.40 -1.0803
2900 -0.75 -0.40 -1.1096
2900 -1.00 -0.40 -1.1323
2900 -1.50 -0.40 -1.0794
2900 -2.00 -0.40 -0.9003
3000  0.00 -0.40 -0.8850
3000  0.25 -0.40 -0.8657
3000  0.50 -0.40 -0.8468
3000  0.75 -0.40 -0.8298
3000  1.00 -0.40 -0.8162
3000 -0.25 -0.40 -0.9056
3000 -0.50 -0.40 -0.9314
3000 -0.75 -0.40 -0.9566
3000 -1.00 -0.40 -0.9839
3000 -1.50 -0.40 -1.0100
3000 -2.00 -0.40 -0.8980
3100  0.00 -0.40 -0.7651
3100  0.25 -0.40 -0.7500
3100  0.50 -0.40 -0.7340
3100  0.75 -0.40 -0.7206
3100  1.00 -0.40 -0.7084
3100 -0.25 -0.40 -0.7833
3100 -0.50 -0.40 -0.8016
3100 -0.75 -0.40 -0.8197
3100 -1.00 -0.40 -0.8461
3100 -1.50 -0.40 -0.8941
3100 -2.00 -0.40 -0.8701
3200  0.00 -0.40 -0.6708
3200  0.25 -0.40 -0.6547
3200  0.50 -0.40 -0.6414
3200  0.75 -0.40 -0.6299
3200  1.00 -0.40 -0.6187
3200 -0.25 -0.40 -0.6838
3200 -0.50 -0.40 -0.6973
3200 -0.75 -0.40 -0.7126
3200 -1.00 -0.40 -0.7342
3200 -1.50 -0.40 -0.7775
3200 -2.00 -0.40 -0.7931
3300  0.00 -0.40 -0.5868
3300  0.25 -0.40 -0.5742
3300  0.50 -0.40 -0.5628
3300  0.75 -0.40 -0.5505
3300  1.00 -0.40 -0.5396
3300 -0.25 -0.40 -0.5982
3300 -0.50 -0.40 -0.6118
3300 -0.75 -0.40 -0.6261
3300 -1.00 -0.40 -0.6442
3300 -1.50 -0.40 -0.6768
3300 -2.00 -0.40 -0.6974
3400  0.00 -0.40 -0.5107
3400  0.25 -0.40 -0.4985
3400  0.50 -0.40 -0.4880
3400  0.75 -0.40 -0.4769
3400  1.00 -0.40 -0.4655
3400 -0.25 -0.40 -0.5225
3400 -0.50 -0.40 -0.5351
3400 -0.75 -0.40 -0.5483
3400 -1.00 -0.40 -0.5612
3400 -1.50 -0.40 -0.5869
3400 -2.00 -0.40 -0.6024
3500  0.00 -0.40 -0.4425
3500  0.25 -0.40 -0.4324
3500  0.50 -0.40 -0.4224
3500  1.00 -0.40 -0.4002
3500 -0.25 -0.40 -0.4527
3500 -0.50 -0.40 -0.4631
3500 -0.75 -0.40 -0.4736
3500 -1.00 -0.40 -0.4840
3500 -1.50 -0.40 -0.5020
3500 -2.00 -0.40 -0.5091
3600  0.00 -0.40 -0.3795
3600  0.25 -0.40 -0.3705
3600  0.50 -0.40 -0.3611
3600  0.75 -0.40 -0.3510
3600  1.00 -0.40 -0.3399
3600 -0.25 -0.40 -0.3881
3600 -0.50 -0.40 -0.3966
3600 -0.75 -0.40 -0.4046
3600 -1.00 -0.40 -0.4118
3600 -1.50 -0.40 -0.4209
3600 -2.00 -0.40 -0.4180
3700  0.00 -0.40 -0.3206
3700  0.25 -0.40 -0.3126
3700  0.50 -0.40 -0.3039
3700  0.75 -0.40 -0.2943
3700  1.00 -0.40 -0.2835
3700 -0.25 -0.40 -0.3278
3700 -0.50 -0.40 -0.3344
3700 -0.75 -0.40 -0.3397
3700 -1.00 -0.40 -0.3434
3700 -1.50 -0.40 -0.3434
3700 -2.00 -0.40 -0.3314
3800  0.00 -0.40 -0.2656
3800  0.25 -0.40 -0.2587
3800  0.50 -0.40 -0.2507
3800  0.75 -0.40 -0.2415
3800  1.00 -0.40 -0.2309
3800 -0.25 -0.40 -0.2714
3800 -0.50 -0.40 -0.2757
3800 -0.75 -0.40 -0.2782
3800 -1.00 -0.40 -0.2783
3800 -1.50 -0.40 -0.2698
3800 -2.00 -0.40 -0.2519
3900  0.00 -0.40 -0.2141
3900  0.25 -0.40 -0.2083
3900  0.50 -0.40 -0.2010
3900  0.75 -0.40 -0.1922
3900  1.00 -0.40 -0.1820
3900 -0.25 -0.40 -0.2182
3900 -0.50 -0.40 -0.2203
3900 -0.75 -0.40 -0.2199
3900 -1.00 -0.40 -0.2166
3900 -1.50 -0.40 -0.2016
3900 -2.00 -0.40 -0.1813
4000  0.00 -0.40 -0.1656
4000  0.25 -0.40 -0.1611
4000  0.50 -0.40 -0.1546
4000  0.75 -0.40 -0.1463
4000  1.00 -0.40 -0.1364
4000 -0.25 -0.40 -0.1680
4000 -0.50 -0.40 -0.1678
4000 -0.75 -0.40 -0.1647
4000 -1.00 -0.40 -0.1585
4000 -1.50 -0.40 -0.1397
4000 -2.00 -0.40 -0.1204
4250  0.00 -0.40 -0.0579
4250  0.25 -0.40 -0.0565
4250  0.50 -0.40 -0.0522
4250  0.75 -0.40 -0.0454
4250  1.00 -0.40 -0.0363
4250 -0.25 -0.40 -0.0564
4250 -0.50 -0.40 -0.0518
