 E(B-V) = 0.08
2500  0.00 -0.40 -1.0389
2500  0.25 -0.40 -1.0563
2500  1.00 -0.40 -1.0752
2600  0.00 -0.40 -0.9006
2600  0.25 -0.40 -0.9116
2600  0.50 -0.40 -0.9255
2600  0.75 -0.40 -0.9615
2600  1.00 -0.40 -1.0431
2600 -0.25 -0.40 -0.8845
2600 -0.50 -0.40 -0.8559
2600 -0.75 -0.40 -0.8141
2600 -1.00 -0.40 -0.7596
2600 -1.50 -0.40 -0.6225
2700  0.00 -0.40 -0.7864
2700  0.25 -0.40 -0.8211
2700  0.50 -0.40 -0.8975
2700  0.75 -0.40 -0.9882
2700  1.00 -0.40 -1.0334
2700 -0.25 -0.40 -0.7679
2700 -0.50 -0.40 -0.7492
2700 -0.75 -0.40 -0.7225
2700 -1.00 -0.40 -0.6841
2700 -1.50 -0.40 -0.5761
2700 -2.00 -0.40 -0.4420
2800  0.00 -0.40 -0.7439
2800  0.25 -0.40 -0.8372
2800  0.50 -0.40 -0.8995
2800  0.75 -0.40 -0.9087
2800  1.00 -0.40 -0.8924
2800 -0.25 -0.40 -0.6850
2800 -0.50 -0.40 -0.6549
2800 -0.75 -0.40 -0.6314
2800 -1.50 -0.40 -0.5199
2800 -2.00 -0.40 -0.4084
2900  0.00 -0.40 -0.7564
2900  0.25 -0.40 -0.7860
2900  0.50 -0.40 -0.7762
2900  0.75 -0.40 -0.7538
2900  1.00 -0.40 -0.7276
2900 -0.25 -0.40 -0.6698
2900 -0.50 -0.40 -0.5972
2900 -0.75 -0.40 -0.5575
2900 -1.00 -0.40 -0.5290
2900 -1.50 -0.40 -0.4613
2900 -2.00 -0.40 -0.3682
3000  0.00 -0.40 -0.6732
3000  0.25 -0.40 -0.6564
3000  0.50 -0.40 -0.6333
3000  0.75 -0.40 -0.6095
3000  1.00 -0.40 -0.5871
3000 -0.25 -0.40 -0.6629
3000 -0.50 -0.40 -0.5908
3000 -0.75 -0.40 -0.5156
3000 -1.00 -0.40 -0.4711
3000 -1.50 -0.40 -0.4069
3000 -2.00 -0.40 -0.3266
3100  0.00 -0.40 -0.5559
3100  0.25 -0.40 -0.5342
3100  0.50 -0.40 -0.5134
3100  0.75 -0.40 -0.4947
3100  1.00 -0.40 -0.4799
3100 -0.25 -0.40 -0.5745
3100 -0.50 -0.40 -0.5714
3100 -0.75 -0.40 -0.5111
3100 -1.00 -0.40 -0.4392
3100 -1.50 -0.40 -0.3592
3100 -2.00 -0.40 -0.2872
3200  0.00 -0.40 -0.4546
3200  0.25 -0.40 -0.4359
3200  0.50 -0.40 -0.4192
3200  0.75 -0.40 -0.4026
3200  1.00 -0.40 -0.3872
3200 -0.25 -0.40 -0.4740
3200 -0.50 -0.40 -0.4912
3200 -0.75 -0.40 -0.4882
3200 -1.00 -0.40 -0.4352
3200 -2.00 -0.40 -0.2514
3300  0.00 -0.40 -0.3735
3300  0.25 -0.40 -0.3579
3300  0.50 -0.40 -0.3428
3300  0.75 -0.40 -0.3284
3300  1.00 -0.40 -0.3136
3300 -0.25 -0.40 -0.3895
3300 -0.50 -0.40 -0.4063
3300 -0.75 -0.40 -0.4202
3300 -1.00 -0.40 -0.4135
3300 -1.50 -0.40 -0.3057
3300 -2.00 -0.40 -0.2206
3400  0.00 -0.40 -0.3089
3400  0.25 -0.40 -0.2953
3400  0.50 -0.40 -0.2816
3400  0.75 -0.40 -0.2680
3400  1.00 -0.40 -0.2542
3400 -0.25 -0.40 -0.3229
3400 -0.50 -0.40 -0.3362
3400 -0.75 -0.40 -0.3490
3400 -1.00 -0.40 -0.3575
3400 -1.50 -0.40 -0.3007
3500  0.00 -0.40 -0.2543
3500  0.25 -0.40 -0.2414
3500  0.50 -0.40 -0.2282
3500  0.75 -0.40 -0.2150
3500  1.00 -0.40 -0.2003
3500 -0.25 -0.40 -0.2670
3500 -0.50 -0.40 -0.2791
3500 -0.75 -0.40 -0.2898
3500 -1.00 -0.40 -0.2978
3500 -1.50 -0.40 -0.2797
3500 -2.00 -0.40 -0.1874
3600  0.00 -0.40 -0.2053
3600  0.25 -0.40 -0.1929
3600  0.50 -0.40 -0.1801
3600  0.75 -0.40 -0.1669
3600  1.00 -0.40 -0.1533
3600 -0.25 -0.40 -0.2172
3600 -0.50 -0.40 -0.2283
3600 -0.75 -0.40 -0.2376
3600 -1.00 -0.40 -0.2444
3600 -1.50 -0.40 -0.2394
3600 -2.00 -0.40 -0.1717
3700  0.00 -0.40 -0.1632
3700  0.25 -0.40 -0.1517
3700  0.50 -0.40 -0.1395
3700  0.75 -0.40 -0.1268
3700  1.00 -0.40 -0.1134
3700 -0.25 -0.40 -0.1738
3700 -0.50 -0.40 -0.1832
3700 -0.75 -0.40 -0.1908
3700 -1.00 -0.40 -0.1955
3700 -1.50 -0.40 -0.1909
3700 -2.00 -0.40 -0.1449
3800  0.00 -0.40 -0.1248
3800  0.25 -0.40 -0.1143
3800  0.50 -0.40 -0.1029
3800  0.75 -0.40 -0.0906
3800  1.00 -0.40 -0.0773
3800 -0.25 -0.40 -0.1341
3800 -0.50 -0.40 -0.1417
3800 -0.75 -0.40 -0.1470
3800 -1.00 -0.40 -0.1494
3800 -1.50 -0.40 -0.1417
3800 -2.00 -0.40 -0.1085
3900  0.00 -0.40 -0.0894
3900  0.25 -0.40 -0.0801
3900  0.50 -0.40 -0.0694
3900  0.75 -0.40 -0.0576
3900  1.00 -0.40 -0.0445
3900 -0.25 -0.40 -0.0971
3900 -0.50 -0.40 -0.1028
3900 -0.75 -0.40 -0.1058
3900 -1.00 -0.40 -0.1058
3900 -1.50 -0.40 -0.0950
3900 -2.00 -0.40 -0.0680
4000  0.00 -0.40 -0.0563
4000  0.25 -0.40 -0.0482
4000  0.50 -0.40 -0.0384
4000  0.75 -0.40 -0.0271
4000  1.00 -0.40 -0.0143
4000 -0.25 -0.40 -0.0623
4000 -0.50 -0.40 -0.0660
4000 -0.75 -0.40 -0.0670
4000 -1.00 -0.40 -0.0651
4000 -1.50 -0.40 -0.0526
4000 -2.00 -0.40 -0.0294
4250  0.00 -0.40  0.0180
4250  0.25 -0.40  0.0229
4250  0.50 -0.40  0.0302
4250  0.75 -0.40  0.0398
4250  1.00 -0.40  0.0516
4250 -0.25 -0.40  0.0155
4250 -0.50 -0.40  0.0153
4250 -0.75 -0.40  0.0168
4250 -1.00 -0.40  0.0196
4250 -1.50 -0.40  0.0285
4250 -2.00 -0.40  0.0431
4500  0.00 -0.40  0.0788
4500  0.25 -0.40  0.0822
4500  0.50 -0.40  0.0877
4500  0.75 -0.40  0.0957
4500  1.00 -0.40  0.1063
4500 -0.25 -0.40  0.0768
4500 -0.50 -0.40  0.0756
4500 -0.75 -0.40  0.0749
4500 -1.00 -0.40  0.0744
4500 -1.50 -0.40  0.0758
4500 -2.00 -0.40  0.0813
4750  0.00 -0.40  0.1199
4750  0.25 -0.40  0.1253
4750  0.50 -0.40  0.1315
4750  0.75 -0.40  0.1394
4750  1.00 -0.40  0.1495
4750 -0.25 -0.40  0.1147
4750 -0.50 -0.40  0.1097
4750 -0.75 -0.40  0.1050
4750 -1.00 -0.40  0.1007
4750 -1.50 -0.40  0.0937
5000  0.00 -0.40  0.1377
5000  0.25 -0.40  0.1472
5000  0.75 -0.40  0.1670
5000  1.00 -0.40  0.1784
5000 -0.25 -0.40  0.1282
5000 -0.50 -0.40  0.1192
5000 -0.75 -0.40  0.1107
5000 -1.00 -0.40  0.1026
5000 -1.50 -0.40  0.0870
5000 -2.00 -0.40  0.0734
5250  0.00 -0.40  0.1350
5250  0.25 -0.40  0.1486
5250  0.50 -0.40  0.1625
5250  0.75 -0.40  0.1766
5250  1.00 -0.40  0.1910
5250 -0.25 -0.40  0.1219
5250 -0.50 -0.40  0.1094
5250 -0.75 -0.40  0.0975
5250 -1.00 -0.40  0.0860
5250 -1.50 -0.40  0.0655
5250 -2.00 -0.40  0.0503
5500  0.00 -0.40  0.1170
5500  0.25 -0.40  0.1337
5500  0.50 -0.40  0.1511
5500  0.75 -0.40  0.1689
