 E(B-V) = 0.08
2600  0.50 -0.40  0.9549
2600  1.00 -0.40  0.9240
2600 -0.25 -0.40  1.0290
2700  0.00 -0.40  0.9556
2700  0.25 -0.40  0.9356
2700  0.50 -0.40  0.9190
2700  0.75 -0.40  0.9057
2700  1.00 -0.40  0.8946
2700 -0.25 -0.40  0.9789
2700 -0.50 -0.40  1.0043
2700 -0.75 -0.40  1.0298
2700 -1.00 -0.40  1.0531
2800  0.00 -0.40  0.9181
2800  0.25 -0.40  0.9024
2800  0.50 -0.40  0.8894
2800  0.75 -0.40  0.8783
2800  1.00 -0.40  0.8685
2800 -0.25 -0.40  0.9367
2800 -0.50 -0.40  0.9586
2800 -0.75 -0.40  0.9824
2800 -1.00 -0.40  1.0059
2800 -1.50 -0.40  1.0413
2900  0.00 -0.40  0.8869
2900  0.25 -0.40  0.8744
2900  0.50 -0.40  0.8637
2900  0.75 -0.40  0.8537
2900  1.00 -0.40  0.8434
2900 -0.25 -0.40  0.9018
2900 -0.50 -0.40  0.9199
2900 -0.75 -0.40  0.9407
2900 -1.00 -0.40  0.9629
2900 -1.50 -0.40  1.0013
2900 -2.00 -0.40  1.0116
3000  0.00 -0.40  0.8607
3000  0.25 -0.40  0.8503
3000  0.50 -0.40  0.8403
3000  0.75 -0.40  0.8289
3000  1.00 -0.40  0.8155
3000 -0.50 -0.40  0.8871
3000 -0.75 -0.40  0.9046
3000 -1.00 -0.40  0.9244
3000 -1.50 -0.40  0.9628
3000 -2.00 -0.40  0.9795
3100  0.00 -0.40  0.8382
3100  0.25 -0.40  0.8292
3100  0.50 -0.40  0.8190
3100  0.75 -0.40  0.8094
3100  1.00 -0.40  0.8085
3100 -0.25 -0.40  0.8478
3100 -0.50 -0.40  0.8591
3100 -0.75 -0.40  0.8730
3100 -1.00 -0.40  0.8898
3100 -1.50 -0.40  0.9263
3100 -2.00 -0.40  0.9474
3200  0.00 -0.40  0.8197
3200  0.25 -0.40  0.8120
3200  0.50 -0.40  0.8060
3200  0.75 -0.40  0.8050
3200  1.00 -0.40  0.8020
3200 -0.25 -0.40  0.8272
3200 -0.50 -0.40  0.8356
3200 -0.75 -0.40  0.8461
3200 -1.00 -0.40  0.8593
3200 -1.50 -0.40  0.8915
3200 -2.00 -0.40  0.9151
3300  0.00 -0.40  0.8050
3300  0.25 -0.40  0.8020
3300  0.50 -0.40  0.8005
3300  0.75 -0.40  0.7950
3300  1.00 -0.40  0.7877
3300 -0.25 -0.40  0.8101
3300 -0.50 -0.40  0.8161
3300 -0.75 -0.40  0.8236
3300 -1.00 -0.40  0.8334
3300 -1.50 -0.40  0.8597
3300 -2.00 -0.40  0.8834
3400  0.00 -0.40  0.7954
3400  0.25 -0.40  0.7946
3400  0.50 -0.40  0.7879
3400  0.75 -0.40  0.7790
3400  1.00 -0.40  0.7701
3400 -0.25 -0.40  0.7960
3400 -0.50 -0.40  0.7992
3400 -0.75 -0.40  0.8042
3400 -1.00 -0.40  0.8113
3400 -1.50 -0.40  0.8313
3400 -2.00 -0.40  0.8527
3500  0.00 -0.40  0.7870
3500  0.25 -0.40  0.7805
3500  0.50 -0.40  0.7710
3500  0.75 -0.40  0.7617
3500  1.00 -0.40  0.7531
3500 -0.25 -0.40  0.7864
3500 -0.50 -0.40  0.7855
3500 -0.75 -0.40  0.7879
3500 -1.00 -0.40  0.7924
3500 -1.50 -0.40  0.8066
3500 -2.00 -0.40  0.8238
3600  0.00 -0.40  0.7724
3600  0.25 -0.40  0.7632
3600  0.50 -0.40  0.7542
3600  0.75 -0.40  0.7456
3600  1.00 -0.40  0.7376
3600 -0.25 -0.40  0.7777
3600 -0.50 -0.40  0.7762
3600 -0.75 -0.40  0.7749
3600 -1.00 -0.40  0.7765
3600 -1.50 -0.40  0.7854
3700  0.00 -0.40  0.7558
3700  0.25 -0.40  0.7470
3700  0.50 -0.40  0.7385
3700  0.75 -0.40  0.7302
3700  1.00 -0.40  0.7224
3700 -0.25 -0.40  0.7641
3700 -0.50 -0.40  0.7681
3700 -0.75 -0.40  0.7669
3700 -1.00 -0.40  0.7657
3700 -1.50 -0.40  0.7672
3700 -2.00 -0.40  0.7708
3800  0.00 -0.40  0.7419
3800  0.25 -0.40  0.7332
3800  0.50 -0.40  0.7248
3800  0.75 -0.40  0.7171
3800  1.00 -0.40  0.7102
3800 -0.25 -0.40  0.7507
3800 -0.50 -0.40  0.7583
3800 -0.75 -0.40  0.7607
3800 -1.00 -0.40  0.7584
3800 -1.50 -0.40  0.7507
3800 -2.00 -0.40  0.7462
3900  0.00 -0.40  0.7275
3900  0.25 -0.40  0.7188
3900  0.50 -0.40  0.7104
3900  0.75 -0.40  0.7028
3900  1.00 -0.40  0.6959
3900 -0.25 -0.40  0.7363
3900 -0.50 -0.40  0.7446
3900 -0.75 -0.40  0.7499
3900 -1.00 -0.40  0.7489
3900 -1.50 -0.40  0.7356
3900 -2.00 -0.40  0.7228
4000  0.00 -0.40  0.7107
4000  0.25 -0.40  0.7020
4000  0.50 -0.40  0.6938
4000  0.75 -0.40  0.6859
4000  1.00 -0.40  0.6789
4000 -0.25 -0.40  0.7190
4000 -0.50 -0.40  0.7267
4000 -0.75 -0.40  0.7325
4000 -1.00 -0.40  0.7334
4000 -1.50 -0.40  0.7190
4000 -2.00 -0.40  0.6999
4250  0.00 -0.40  0.6551
4250  0.25 -0.40  0.6486
4250  0.50 -0.40  0.6416
4250  0.75 -0.40  0.6345
4250  1.00 -0.40  0.6276
4250 -0.25 -0.40  0.6605
4250 -0.50 -0.40  0.6645
4250 -0.75 -0.40  0.6666
4250 -1.00 -0.40  0.6666
4250 -1.50 -0.40  0.6563
4250 -2.00 -0.40  0.6336
4500  0.00 -0.40  0.5815
4500  0.25 -0.40  0.5783
4500  0.50 -0.40  0.5742
4500  0.75 -0.40  0.5693
4500  1.00 -0.40  0.5641
4500 -0.25 -0.40  0.5834
4500 -0.50 -0.40  0.5839
4500 -0.75 -0.40  0.5826
4500 -1.00 -0.40  0.5794
4500 -1.50 -0.40  0.5677
4500 -2.00 -0.40  0.5494
4750  0.00 -0.40  0.4964
4750  0.25 -0.40  0.4960
4750  0.50 -0.40  0.4945
4750  0.75 -0.40  0.4922
4750  1.00 -0.40  0.4891
4750 -0.25 -0.40  0.4955
4750 -0.50 -0.40  0.4931
4750 -0.75 -0.40  0.4892
4750 -1.00 -0.40  0.4838
4750 -1.50 -0.40  0.4702
4750 -2.00 -0.40  0.4544
5000  0.00 -0.40  0.4047
5000  0.25 -0.40  0.4070
5000  0.50 -0.40  0.4079
5000  0.75 -0.40  0.4076
5000  1.00 -0.40  0.4064
5000 -0.25 -0.40  0.4011
5000 -0.50 -0.40  0.3963
5000 -0.75 -0.40  0.3903
5000 -1.00 -0.40  0.3836
5000 -1.50 -0.40  0.3689
5000 -2.00 -0.40  0.3549
