 E(B-V) = 0.08
2500  0.00 -0.40 -9.3998
2500  0.25 -0.40 -9.3569
2500  1.00 -0.40 -9.3010
2600  0.00 -0.40 -8.4536
2600  0.25 -0.40 -8.4461
2600  0.50 -0.40 -8.4805
2600  0.75 -0.40 -8.6047
2600  1.00 -0.40 -8.8829
2600 -0.25 -0.40 -8.4697
2600 -0.50 -0.40 -8.4728
2600 -0.75 -0.40 -8.4498
2600 -1.00 -0.40 -8.4004
2600 -1.50 -0.40 -8.2521
2700  0.00 -0.40 -7.8289
2700  0.25 -0.40 -7.9357
2700  0.50 -0.40 -8.1665
2700  0.75 -0.40 -8.4557
2700  1.00 -0.40 -8.7166
2700 -0.25 -0.40 -7.7910
2700 -0.50 -0.40 -7.7773
2700 -0.75 -0.40 -7.7662
2700 -1.00 -0.40 -7.7430
2700 -1.50 -0.40 -7.6616
2700 -2.00 -0.40 -7.5622
2800  0.00 -0.40 -7.5532
2800  0.25 -0.40 -7.8103
2800  0.50 -0.40 -8.0550
2800  0.75 -0.40 -8.2578
2800  1.00 -0.40 -8.4293
2800 -0.25 -0.40 -7.3888
2800 -0.50 -0.40 -7.3055
2800 -0.75 -0.40 -7.2635
2800 -1.50 -0.40 -7.1673
2800 -2.00 -0.40 -7.0963
2900  0.00 -0.40 -7.4758
2900  0.25 -0.40 -7.6695
2900  0.50 -0.40 -7.8210
2900  0.75 -0.40 -7.9285
2900  1.00 -0.40 -7.9763
2900 -0.25 -0.40 -7.2358
2900 -0.50 -0.40 -7.0414
2900 -0.75 -0.40 -6.9310
2900 -1.00 -0.40 -6.8660
2900 -1.50 -0.40 -6.7761
2900 -2.00 -0.40 -6.6981
3000  0.00 -0.40 -7.3036
3000  0.25 -0.40 -7.4070
3000  0.50 -0.40 -7.4563
3000  0.75 -0.40 -7.4445
3000  1.00 -0.40 -7.3796
3000 -0.25 -0.40 -7.1521
3000 -0.50 -0.40 -6.9324
3000 -0.75 -0.40 -6.7320
3000 -1.00 -0.40 -6.6061
3000 -1.50 -0.40 -6.4670
3000 -2.00 -0.40 -6.3661
3100  0.00 -0.40 -7.0031
3100  0.25 -0.40 -7.0026
3100  0.50 -0.40 -6.9477
3100  0.75 -0.40 -6.8614
3100  1.00 -0.40 -6.7741
3100 -0.25 -0.40 -6.9451
3100 -0.50 -0.40 -6.8239
3100 -0.75 -0.40 -6.6232
3100 -1.00 -0.40 -6.4226
3100 -1.50 -0.40 -6.2010
3100 -2.00 -0.40 -6.0722
3200  0.00 -0.40 -6.5585
3200  0.25 -0.40 -6.4804
3200  0.50 -0.40 -6.3891
3200  0.75 -0.40 -6.2971
3200  1.00 -0.40 -6.2188
3200 -0.25 -0.40 -6.5950
3200 -0.50 -0.40 -6.5736
3200 -0.75 -0.40 -6.4761
3200 -1.00 -0.40 -6.2899
3200 -2.00 -0.40 -5.7900
3300  0.00 -0.40 -6.0450
3300  0.25 -0.40 -5.9634
3300  0.50 -0.40 -5.8902
3300  0.75 -0.40 -5.8308
3300  1.00 -0.40 -5.7824
3300 -0.25 -0.40 -6.1214
3300 -0.50 -0.40 -6.1809
3300 -0.75 -0.40 -6.1820
3300 -1.00 -0.40 -6.1003
3300 -1.50 -0.40 -5.7478
3300 -2.00 -0.40 -5.5172
3400  0.00 -0.40 -5.5870
3400  0.25 -0.40 -5.5330
