 E(B-V) = 0.08
2600  0.50 -0.40 -9.2931
2600  1.00 -0.40 -9.0277
2600 -0.25 -0.40 -9.2582
2700  0.00 -0.40 -8.2847
2700  0.25 -0.40 -8.2393
2700  0.50 -0.40 -8.1521
2700  0.75 -0.40 -8.0468
2700  1.00 -0.40 -7.9483
2700 -0.25 -0.40 -8.2837
2700 -0.50 -0.40 -8.2193
2700 -0.75 -0.40 -8.1172
2700 -1.00 -0.40 -7.9808
2800  0.00 -0.40 -7.4153
2800  0.25 -0.40 -7.3580
2800  0.50 -0.40 -7.2934
2800  0.75 -0.40 -7.2366
2800  1.00 -0.40 -7.2037
2800 -0.25 -0.40 -7.4473
2800 -0.50 -0.40 -7.4410
2800 -0.75 -0.40 -7.3962
2800 -1.00 -0.40 -7.3198
2800 -1.50 -0.40 -7.0956
2900  0.00 -0.40 -6.7591
2900  0.25 -0.40 -6.7272
2900  0.50 -0.40 -6.7075
2900  0.75 -0.40 -6.7152
2900  1.00 -0.40 -6.7717
2900 -0.25 -0.40 -6.7883
2900 -0.50 -0.40 -6.8013
2900 -0.75 -0.40 -6.7891
2900 -1.00 -0.40 -6.7496
2900 -1.50 -0.40 -6.6088
2900 -2.00 -0.40 -6.3964
3000  0.00 -0.40 -6.2985
3000  0.25 -0.40 -6.3084
3000  0.50 -0.40 -6.3509
3000  0.75 -0.40 -6.4524
3000  1.00 -0.40 -6.6344
3000 -0.50 -0.40 -6.3095
3000 -0.75 -0.40 -6.3043
3000 -1.00 -0.40 -6.2814
3000 -1.50 -0.40 -6.1815
3000 -2.00 -0.40 -6.0268
3100  0.00 -0.40 -5.9913
3100  0.25 -0.40 -6.0565
3100  0.50 -0.40 -6.1811
3100  0.75 -0.40 -6.3728
3100  1.00 -0.40 -6.5633
3100 -0.25 -0.40 -5.9578
3100 -0.50 -0.40 -5.9430
3100 -0.75 -0.40 -5.9297
3100 -1.00 -0.40 -5.9075
3100 -1.50 -0.40 -5.8207
3100 -2.00 -0.40 -5.6898
3200  0.00 -0.40 -5.7905
3200  0.25 -0.40 -5.9217
3200  0.50 -0.40 -6.1074
3200  0.75 -0.40 -6.2739
3200  1.00 -0.40 -6.3706
3200 -0.25 -0.40 -5.7117
3200 -0.50 -0.40 -5.6674
3200 -0.75 -0.40 -5.6360
3200 -1.00 -0.40 -5.6063
3200 -1.50 -0.40 -5.5195
3200 -2.00 -0.40 -5.3911
3300  0.00 -0.40 -5.6551
3300  0.25 -0.40 -5.8318
3300  0.50 -0.40 -5.9803
3300  0.75 -0.40 -6.0457
3300  1.00 -0.40 -6.0440
3300 -0.25 -0.40 -5.5234
3300 -0.50 -0.40 -5.4428
3300 -0.75 -0.40 -5.3891
3300 -1.00 -0.40 -5.3466
3300 -1.50 -0.40 -5.2527
3300 -2.00 -0.40 -5.1212
3400  0.00 -0.40 -5.5382
3400  0.25 -0.40 -5.6793
3400  0.50 -0.40 -5.7250
3400  0.75 -0.40 -5.7022
3400  1.00 -0.40 -5.6414
3400 -0.25 -0.40 -5.3695
3400 -0.50 -0.40 -5.2451
3400 -0.75 -0.40 -5.1618
3400 -1.00 -0.40 -5.1014
3400 -1.50 -0.40 -4.9952
3400 -2.00 -0.40 -4.8608
3500  0.00 -0.40 -5.3630
3500  0.25 -0.40 -5.4058
3500  0.50 -0.40 -5.3740
3500  0.75 -0.40 -5.3148
3500  1.00 -0.40 -5.2494
3500 -0.25 -0.40 -5.2234
3500 -0.50 -0.40 -5.0679
3500 -0.75 -0.40 -4.9476
3500 -1.00 -0.40 -4.8620
3500 -1.50 -0.40 -4.7342
3500 -2.00 -0.40 -4.5958
3600  0.00 -0.40 -5.0851
3600  0.25 -0.40 -5.0553
3600  0.50 -0.40 -5.0072
3600  0.75 -0.40 -4.9603
3600  1.00 -0.40 -4.9170
3600 -0.25 -0.40 -5.0310
3600 -0.50 -0.40 -4.8967
3600 -0.75 -0.40 -4.7521
3600 -1.00 -0.40 -4.6363
3600 -1.50 -0.40 -4.4729
3700  0.00 -0.40 -4.7462
3700  0.25 -0.40 -4.7187
3700  0.50 -0.40 -4.6905
3700  0.75 -0.40 -4.6651
3700  1.00 -0.40 -4.6438
3700 -0.25 -0.40 -4.7530
3700 -0.50 -0.40 -4.6851
3700 -0.75 -0.40 -4.5568
3700 -1.00 -0.40 -4.4250
3700 -1.50 -0.40 -4.2240
3700 -2.00 -0.40 -4.0662
3800  0.00 -0.40 -4.4468
3800  0.25 -0.40 -4.4379
3800  0.50 -0.40 -4.4292
3800  0.75 -0.40 -4.4227
3800  1.00 -0.40 -4.4196
3800 -0.25 -0.40 -4.4503
3800 -0.50 -0.40 -4.4243
3800 -0.75 -0.40 -4.3397
3800 -1.00 -0.40 -4.2211
3800 -1.50 -0.40 -3.9967
3800 -2.00 -0.40 -3.8221
3900  0.00 -0.40 -4.1849
3900  0.25 -0.40 -4.1934
3900  0.50 -0.40 -4.2024
3900  0.75 -0.40 -4.2130
3900  1.00 -0.40 -4.2263
3900 -0.25 -0.40 -4.1727
3900 -0.50 -0.40 -4.1518
3900 -0.75 -0.40 -4.0980
3900 -1.00 -0.40 -4.0050
3900 -1.50 -0.40 -3.7843
3900 -2.00 -0.40 -3.5978
4000  0.00 -0.40 -3.9399
4000  0.25 -0.40 -3.9644
4000  0.50 -0.40 -3.9890
4000  0.75 -0.40 -4.0153
4000  1.00 -0.40 -4.0435
4000 -0.25 -0.40 -3.9132
4000 -0.50 -0.40 -3.8831
4000 -0.75 -0.40 -3.8405
4000 -1.00 -0.40 -3.7697
4000 -1.50 -0.40 -3.5718
4000 -2.00 -0.40 -3.3873
4250  0.00 -0.40 -3.3975
4250  0.25 -0.40 -3.4512
4250  0.50 -0.40 -3.5060
4250  0.75 -0.40 -3.5629
4250  1.00 -0.40 -3.6212
4250 -0.25 -0.40 -3.3427
4250 -0.50 -0.40 -3.2853
4250 -0.75 -0.40 -3.2250
4250 -1.00 -0.40 -3.1629
4250 -1.50 -0.40 -3.0283
4250 -2.00 -0.40 -2.8900
4500  0.00 -0.40 -2.9428
4500  0.25 -0.40 -3.0166
4500  0.50 -0.40 -3.0917
4500  0.75 -0.40 -3.1688
4500  1.00 -0.40 -3.2472
4500 -0.25 -0.40 -2.8691
4500 -0.50 -0.40 -2.7955
4500 -0.75 -0.40 -2.7242
4500 -1.00 -0.40 -2.6582
4500 -1.50 -0.40 -2.5459
4500 -2.00 -0.40 -2.4484
4750  0.00 -0.40 -2.5537
4750  0.25 -0.40 -2.6408
4750  0.50 -0.40 -2.7309
4750  0.75 -0.40 -2.8232
4750  1.00 -0.40 -2.9165
4750 -0.25 -0.40 -2.4714
4750 -0.50 -0.40 -2.3945
4750 -0.75 -0.40 -2.3251
4750 -1.00 -0.40 -2.2648
4750 -1.50 -0.40 -2.1650
4750 -2.00 -0.40 -2.0794
5000  0.00 -0.40 -2.2173
5000  0.25 -0.40 -2.3080
5000  0.50 -0.40 -2.4056
5000  0.75 -0.40 -2.5080
5000  1.00 -0.40 -2.6129
5000 -0.25 -0.40 -2.1355
5000 -0.50 -0.40 -2.0633
5000 -0.75 -0.40 -1.9998
5000 -1.00 -0.40 -1.9442
5000 -1.50 -0.40 -1.8498
5000 -2.00 -0.40 -1.7679
5250  0.00 -0.40 -1.9276
5250  0.25 -0.40 -2.0139
5250  0.50 -0.40 -2.1099
5250  0.75 -0.40 -2.2147
5250  1.00 -0.40 -2.3252
5250 -0.25 -0.40 -1.8521
5250 -0.50 -0.40 -1.7861
5250 -0.75 -0.40 -1.7281
5250 -1.00 -0.40 -1.6767
5250 -1.50 -0.40 -1.5907
5250 -2.00 -0.40 -1.5266
5500  0.00 -0.40 -1.6808
5500  0.25 -0.40 -1.7590
5500  0.50 -0.40 -1.8476
5500  0.75 -0.40 -1.9471
5500  1.00 -0.40 -2.0561
5500 -0.25 -0.40 -1.6131
5500 -0.50 -0.40 -1.5541
5500 -0.75 -0.40 -1.5028
5500 -1.00 -0.40 -1.4593
5500 -1.50 -0.40 -1.3949
5500 -2.00 -0.40 -1.3552
5750  0.00 -0.40 -1.4725
5750  0.25 -0.40 -1.5415
5750  0.50 -0.40 -1.6206
5750  0.75 -0.40 -1.7108
5750  1.00 -0.40 -1.8126
5750 -0.25 -0.40 -1.4134
5750 -0.50 -0.40 -1.3639
5750 -0.75 -0.40 -1.3243
5750 -1.00 -0.40 -1.2940
5750 -1.50 -0.40 -1.2546
5750 -2.00 -0.40 -1.2337
6000  0.00 -0.40 -1.2986
6000  0.25 -0.40 -1.3571
6000  0.50 -0.40 -1.4264
6000  0.75 -0.40 -1.5068
6000  1.00 -0.40 -1.5987
6000 -0.25 -0.40 -1.2514
6000 -0.50 -0.40 -1.2159
6000 -0.75 -0.40 -1.1902
6000 -1.00 -0.40 -1.1723
6000 -1.50 -0.40 -1.1514
6000 -2.00 -0.40 -1.1417
6250  0.00 -0.40 -1.1586
6250  0.25 -0.40 -1.2041
6250  0.50 -0.40 -1.2618
6250  0.75 -0.40 -1.3319
6250  1.00 -0.40 -1.4134
6250 -0.25 -0.40 -1.1259
6250 -0.50 -0.40 -1.1038
6250 -0.75 -0.40 -1.0892
6250 -1.00 -0.40 -1.0799
6250 -1.50 -0.40 -1.0700
6500  0.00 -0.40 -1.0494
6500  0.25 -0.40 -1.0807
6500  0.50 -0.40 -1.1252
6500  0.75 -0.40 -1.1833
6500  1.00 -0.40 -1.2536
6500 -0.25 -0.40 -1.0293
6500 -0.50 -0.40 -1.0169
6500 -0.75 -0.40 -1.0093
6500 -1.00 -0.40 -1.0049
6500 -1.50 -0.40 -1.0014
6500 -2.00 -0.40 -1.0015
6750  0.00 -0.40 -0.9635
6750  0.25 -0.40 -0.9831
6750  0.50 -0.40 -1.0143
6750  0.75 -0.40 -1.0589
6750  1.00 -0.40 -1.1167
6750 -0.25 -0.40 -0.9519
6750 -0.50 -0.40 -0.9456
6750 -0.75 -0.40 -0.9423
6750 -1.00 -0.40 -0.9409
6750 -2.00 -0.40 -0.9436
7000  0.00 -0.40 -0.8933
7000  0.50 -0.40 -0.9250
7000  1.00 -0.40 -1.0007
7000 -0.25 -0.40 -0.8874
7000 -0.50 -0.40 -0.8849
7250  1.00 -0.40 -0.9022
7500  0.00 -0.40 -0.7806
7500  0.50 -0.40 -0.7870
7500  0.75 -0.40 -0.7977
7500  1.00 -0.40 -0.8160
7500 -0.50 -0.40 -0.7830
7750  0.00 -0.40 -0.7317
7750  0.25 -0.40 -0.7292
7750  0.50 -0.40 -0.7289
7750  0.75 -0.40 -0.7321
7750  1.00 -0.40 -0.7413
7750 -0.25 -0.40 -0.7350
7750 -0.50 -0.40 -0.7386
7750 -0.75 -0.40 -0.7424
7750 -1.00 -0.40 -0.7464
7750 -1.50 -0.40 -0.7540
7750 -2.00 -0.40 -0.7598
8000  0.00 -0.40 -0.6898
8000  0.25 -0.40 -0.6854
8000  0.50 -0.40 -0.6821
8000  0.75 -0.40 -0.6812
8000  1.00 -0.40 -0.6842
8000 -0.25 -0.40 -0.6948
8000 -0.50 -0.40 -0.7001
8000 -0.75 -0.40 -0.7059
8000 -1.00 -0.40 -0.7117
8000 -1.50 -0.40 -0.7213
8000 -2.00 -0.40 -0.7276
