 E(B-V) = 0.08
2500 -0.25 -0.40 -0.7669
2500 -0.50 -0.40 -0.6085
2600 -0.25 -0.40 -0.6281
2600 -0.50 -0.40 -0.4940
2600 -0.75 -0.40 -0.3601
2600 -1.00 -0.40 -0.2263
2600 -2.00 -0.40  0.2824
2700 -0.25 -0.40 -0.5195
2700 -0.50 -0.40 -0.4062
2700 -0.75 -0.40 -0.2904
2700 -1.00 -0.40 -0.1742
2700 -1.50 -0.40  0.0544
2700 -2.00 -0.40  0.2726
2800  0.75 -0.40 -0.6993
2800 -0.25 -0.40 -0.4294
2800 -0.50 -0.40 -0.3360
2800 -0.75 -0.40 -0.2375
2800 -1.00 -0.40 -0.1368
2800 -1.50 -0.40  0.0646
2900  0.25 -0.40 -0.4734
2900  1.00 -0.40 -0.5581
2900 -0.25 -0.40 -0.3510
2900 -0.50 -0.40 -0.2756
2900 -0.75 -0.40 -0.1937
2900 -1.00 -0.40 -0.1078
3000  0.00 -0.40 -0.3326
3000  0.25 -0.40 -0.3713
3000  0.50 -0.40 -0.3982
3000  0.75 -0.40 -0.4143
3000  1.00 -0.40 -0.4218
3000 -0.25 -0.40 -0.2823
3000 -0.50 -0.40 -0.2228
3000 -0.75 -0.40 -0.1558
3000 -1.50 -0.40  0.0698
3100  0.00 -0.40 -0.2589
3100  0.25 -0.40 -0.2847
3100  0.50 -0.40 -0.3013
3100  0.75 -0.40 -0.3103
3100  1.00 -0.40 -0.3140
3100 -0.25 -0.40 -0.2227
3100 -0.50 -0.40 -0.1770
3100 -0.75 -0.40 -0.1229
3100 -1.50 -0.40  0.0706
3200  0.00 -0.40 -0.1953
3200  0.25 -0.40 -0.2118
3200  0.50 -0.40 -0.2215
3200  0.75 -0.40 -0.2263
3200  1.00 -0.40 -0.2280
3200 -0.25 -0.40 -0.1704
3200 -0.50 -0.40 -0.1363
3200 -0.75 -0.40 -0.0936
3200 -1.00 -0.40 -0.0434
3200 -1.50 -0.40  0.0727
3200 -2.00 -0.40  0.2000
3300  0.00 -0.40 -0.1393
3300  0.25 -0.40 -0.1495
3300  0.50 -0.40 -0.1549
3300  0.75 -0.40 -0.1573
3300  1.00 -0.40 -0.1582
3300 -0.25 -0.40 -0.1228
3300 -0.50 -0.40 -0.0982
3300 -0.75 -0.40 -0.0652
3300 -1.00 -0.40 -0.0243
3300 -1.50 -0.40  0.0762
3400  0.00 -0.40 -0.0897
3400  0.25 -0.40 -0.0958
3400  0.50 -0.40 -0.0990
3400  0.75 -0.40 -0.1008
3400  1.00 -0.40 -0.1028
3400 -0.25 -0.40 -0.0790
3400 -0.50 -0.40 -0.0617
3400 -0.75 -0.40 -0.0370
3400 -1.00 -0.40 -0.0045
3400 -1.50 -0.40  0.0805
3500  0.00 -0.40 -0.0459
3500  0.25 -0.40 -0.0499
3500  0.50 -0.40 -0.0526
3500  0.75 -0.40 -0.0555
3500  1.00 -0.40 -0.0604
3500 -0.25 -0.40 -0.0389
3500 -0.50 -0.40 -0.0269
3500 -0.75 -0.40 -0.0087
3500 -1.00 -0.40  0.0164
3500 -1.50 -0.40  0.0863
3600  0.00 -0.40 -0.0082
3600  0.25 -0.40 -0.0118
3600  0.50 -0.40 -0.0153
3600  0.75 -0.40 -0.0204
3600  1.00 -0.40 -0.0291
3600 -0.25 -0.40 -0.0031
3600 -0.50 -0.40  0.0053
3600 -0.75 -0.40  0.0185
3600 -1.00 -0.40  0.0377
3600 -1.50 -0.40  0.0940
3600 -2.00 -0.40  0.1661
3700  0.00 -0.40  0.0230
3700  0.25 -0.40  0.0190
3700  0.50 -0.40  0.0140
3700  0.75 -0.40  0.0064
