 E(B-V) = 0.08
2500  0.00 -0.40 -0.0988
2600  0.00 -0.40 -0.0572
2600  0.25 -0.40 -0.0806
2600  0.50 -0.40 -0.0924
2600  0.75 -0.40 -0.0957
2600  1.00 -0.40 -0.0938
2600 -0.50 -0.40  0.0250
2600 -0.75 -0.40  0.0805
2600 -1.00 -0.40  0.1427
2700  0.00 -0.40  0.0015
2700  0.25 -0.40 -0.0078
2700  0.50 -0.40 -0.0103
2700  0.75 -0.40 -0.0097
2700  1.00 -0.40 -0.0096
2700 -0.25 -0.40  0.0208
2700 -0.50 -0.40  0.0508
2700 -0.75 -0.40  0.0913
2700 -1.00 -0.40  0.1406
2700 -1.50 -0.40  0.2586
2800  0.00 -0.40  0.0676
2800  0.25 -0.40  0.0643
2800  0.50 -0.40  0.0620
2800  0.75 -0.40  0.0545
2800  1.00 -0.40  0.0297
2800 -0.25 -0.40  0.0759
2800 -0.50 -0.40  0.0926
2800 -0.75 -0.40  0.1193
2800 -1.00 -0.40  0.1557
2800 -1.50 -0.40  0.2521
2800 -2.00 -0.40  0.3706
2900  0.00 -0.40  0.1267
2900  0.25 -0.40  0.1192
2900  0.50 -0.40  0.1005
2900  0.75 -0.40  0.0550
2900  1.00 -0.40 -0.0033
2900 -0.25 -0.40  0.1323
2900 -0.75 -0.40  0.1580
2900 -1.00 -0.40  0.1834
2900 -1.50 -0.40  0.2589
2900 -2.00 -0.40  0.3591
3000  0.00 -0.40  0.1643
3000  0.25 -0.40  0.1366
3000  0.50 -0.40  0.0836
3000  0.75 -0.40  0.0392
3000  1.00 -0.40  0.0384
3000 -0.25 -0.40  0.1771
3000 -0.50 -0.40  0.1862
3000 -0.75 -0.40  0.1976
3000 -1.00 -0.40  0.2154
3000 -1.50 -0.40  0.2737
3000 -2.00 -0.40  0.3564
3100  0.00 -0.40  0.1704
3100  0.25 -0.40  0.1191
3100  0.50 -0.40  0.0884
3100  0.75 -0.40  0.0968
3100  1.00 -0.40  0.1156
3100 -0.25 -0.40  0.2015
3100 -0.50 -0.40  0.2179
3100 -1.00 -0.40  0.2442
3100 -1.50 -0.40  0.2899
3200  0.00 -0.40  0.1557
3200  0.25 -0.40  0.1312
3200  0.50 -0.40  0.1426
3200  0.75 -0.40  0.1622
3200  1.00 -0.40  0.1831
3200 -0.25 -0.40  0.2024
3200 -0.50 -0.40  0.2338
3200 -0.75 -0.40  0.2522
3200 -1.00 -0.40  0.2667
3200 -1.50 -0.40  0.3043
3200 -2.00 -0.40  0.3623
3300  0.00 -0.40  0.1650
3300  0.25 -0.40  0.1755
3300  0.50 -0.40  0.1945
3300  0.75 -0.40  0.2145
3300  1.00 -0.40  0.2341
3300 -0.25 -0.40  0.1892
3300 -0.50 -0.40  0.2322
3300 -0.75 -0.40  0.2626
3300 -1.00 -0.40  0.2820
3300 -1.50 -0.40  0.3162
3300 -2.00 -0.40  0.3655
3400  0.00 -0.40  0.1984
3400  0.25 -0.40  0.2153
3400  0.50 -0.40  0.2341
3400  0.75 -0.40  0.2538
3400  1.00 -0.40  0.2745
3400 -0.25 -0.40  0.1924
3400 -0.50 -0.40  0.2192
3400 -0.75 -0.40  0.2590
3400 -1.00 -0.40  0.2880
3400 -1.50 -0.40  0.3250
3400 -2.00 -0.40  0.3677
3500  0.00 -0.40  0.2301
3500  0.25 -0.40  0.2462
3500  0.50 -0.40  0.2641
3500  0.75 -0.40  0.2831
3500  1.00 -0.40  0.3035
3500 -0.25 -0.40  0.2167
3500 -0.50 -0.40  0.2175
3500 -0.75 -0.40  0.2463
3500 -1.00 -0.40  0.2822
3500 -2.00 -0.40  0.3694
3600  0.00 -0.40  0.2554
3600  0.25 -0.40  0.2704
3600  0.50 -0.40  0.2868
3600  0.75 -0.40  0.3048
3600  1.00 -0.40  0.3241
3600 -0.25 -0.40  0.2426
3600 -0.50 -0.40  0.2340
3600 -0.75 -0.40  0.2417
3600 -1.00 -0.40  0.2706
3600 -1.50 -0.40  0.3281
3600 -2.00 -0.40  0.3696
3700  0.00 -0.40  0.2776
3700  0.25 -0.40  0.2916
3700  0.50 -0.40  0.3074
3700  0.75 -0.40  0.3247
3700  1.00 -0.40  0.3438
3700 -0.25 -0.40  0.2654
3700 -0.50 -0.40  0.2554
3700 -0.75 -0.40  0.2521
3700 -1.00 -0.40  0.2650
3700 -1.50 -0.40  0.3197
3700 -2.00 -0.40  0.3669
3800  0.00 -0.40  0.2946
3800  0.25 -0.40  0.3081
3800  0.50 -0.40  0.3231
3800  0.75 -0.40  0.3397
3800  1.00 -0.40  0.3581
3800 -0.25 -0.40  0.2827
3800 -0.50 -0.40  0.2727
3800 -0.75 -0.40  0.2660
3800 -1.00 -0.40  0.2678
3800 -1.50 -0.40  0.3098
3800 -2.00 -0.40  0.3610
3900  0.00 -0.40  0.3070
3900  0.25 -0.40  0.3201
3900  0.50 -0.40  0.3348
3900  0.75 -0.40  0.3510
3900  1.00 -0.40  0.3688
3900 -0.25 -0.40  0.2953
3900 -0.50 -0.40  0.2856
3900 -0.75 -0.40  0.2785
3900 -1.00 -0.40  0.2763
3900 -1.50 -0.40  0.3034
3900 -2.00 -0.40  0.3537
4000  0.00 -0.40  0.3155
4000  0.25 -0.40  0.3285
4000  0.50 -0.40  0.3430
4000  0.75 -0.40  0.3591
4000  1.00 -0.40  0.3768
4000 -0.25 -0.40  0.3042
4000 -0.50 -0.40  0.2951
4000 -0.75 -0.40  0.2888
4000 -1.00 -0.40  0.2862
4000 -1.50 -0.40  0.3023
4000 -2.00 -0.40  0.3470
4250  0.00 -0.40  0.3238
4250  0.25 -0.40  0.3356
4250  0.50 -0.40  0.3497
4250  0.75 -0.40  0.3659
4250  1.00 -0.40  0.3840
4250 -0.25 -0.40  0.3145
4250 -0.50 -0.40  0.3080
4250 -0.75 -0.40  0.3044
4250 -1.00 -0.40  0.3039
4250 -1.50 -0.40  0.3119
4250 -2.00 -0.40  0.3339
4500  0.00 -0.40  0.3206
4500  0.25 -0.40  0.3306
4500  0.50 -0.40  0.3432
4500  0.75 -0.40  0.3585
4500  1.00 -0.40  0.3763
4500 -0.25 -0.40  0.3132
4500 -0.50 -0.40  0.3083
4500 -0.75 -0.40  0.3056
4500 -1.00 -0.40  0.3048
4500 -1.50 -0.40  0.3083
4500 -2.00 -0.40  0.3182
4750  0.00 -0.40  0.3075
4750  0.25 -0.40  0.3169
4750  0.50 -0.40  0.3286
4750  0.75 -0.40  0.3427
4750  1.00 -0.40  0.3596
4750 -0.25 -0.40  0.3002
4750 -0.50 -0.40  0.2945
4750 -0.75 -0.40  0.2903
4750 -1.00 -0.40  0.2872
4750 -1.50 -0.40  0.2845
4750 -2.00 -0.40  0.2845
5000  0.00 -0.40  0.2827
5000  0.25 -0.40  0.2932
5000  0.50 -0.40  0.3052
5000  0.75 -0.40  0.3191
5000  1.00 -0.40  0.3355
5000 -0.25 -0.40  0.2736
5000 -0.50 -0.40  0.2657
5000 -0.75 -0.40  0.2589
5000 -1.00 -0.40  0.2528
5000 -1.50 -0.40  0.2423
5000 -2.00 -0.40  0.2322
5250  0.00 -0.40  0.2463
5250  0.25 -0.40  0.2588
5250  0.50 -0.40  0.2724
5250  0.75 -0.40  0.2873
5250  1.00 -0.40  0.3040
5250 -0.25 -0.40  0.2346
5250 -0.50 -0.40  0.2239
5250 -0.75 -0.40  0.2140
5250 -1.00 -0.40  0.2044
5250 -1.50 -0.40  0.1866
5250 -2.00 -0.40  0.1716
5500  0.00 -0.40  0.2003
5500  0.25 -0.40  0.2152
5500  0.50 -0.40  0.2308
5500  0.75 -0.40  0.2474
5500  1.00 -0.40  0.2653
5500 -0.25 -0.40  0.1859
5500 -0.50 -0.40  0.1723
5500 -0.75 -0.40  0.1593
5500 -1.00 -0.40  0.1471
5500 -1.50 -0.40  0.1262
5500 -2.00 -0.40  0.1109
5750  0.00 -0.40  0.1471
5750  0.25 -0.40  0.1643
5750  0.50 -0.40  0.1820
5750  0.75 -0.40  0.2004
5750  1.00 -0.40  0.2199
5750 -0.25 -0.40  0.1304
5750 -0.50 -0.40  0.1146
5750 -0.75 -0.40  0.1001
5750 -1.00 -0.40  0.0871
5750 -1.50 -0.40  0.0664
5750 -2.00 -0.40  0.0522
6000  0.00 -0.40  0.0895
6000  0.25 -0.40  0.1083
6000  0.50 -0.40  0.1277
6000  0.75 -0.40  0.1479
6000  1.00 -0.40  0.1689
6000 -0.25 -0.40  0.0717
6000 -0.50 -0.40  0.0554
6000 -0.75 -0.40  0.0408
6000 -1.00 -0.40  0.0282
6000 -1.50 -0.40  0.0085
6000 -2.00 -0.40 -0.0048
6250  0.00 -0.40  0.0306
6250  0.25 -0.40  0.0497
6250  0.50 -0.40  0.0699
6250  0.75 -0.40  0.0912
6250  1.00 -0.40  0.1134
6250 -0.25 -0.40  0.0130
6250 -0.50 -0.40 -0.0031
6250 -0.75 -0.40 -0.0171
6250 -1.00 -0.40 -0.0292
6250 -1.50 -0.40 -0.0477
6250 -2.00 -0.40 -0.0601
6500  0.00 -0.40 -0.0278
6500  0.25 -0.40 -0.0090
6500  0.50 -0.40  0.0111
