 E(B-V) = 0.08
2500 -0.25 -0.40 -5.5906
2500 -0.50 -0.40 -5.3109
2500 -0.75 -0.40 -5.0311
2500 -1.00 -0.40 -4.7558
2600 -0.25 -0.40 -5.0933
2600 -0.50 -0.40 -4.8783
2600 -0.75 -0.40 -4.6525
2600 -1.00 -0.40 -4.4226
2600 -2.00 -0.40 -3.5278
2700  0.00 -0.40 -4.7836
2700  0.50 -0.40 -4.9267
2700  0.75 -0.40 -4.9378
2700  1.00 -0.40 -4.9141
2700 -0.25 -0.40 -4.6583
2700 -0.50 -0.40 -4.5045
2700 -0.75 -0.40 -4.3304
2800  0.00 -0.40 -4.3360
2800  0.25 -0.40 -4.3772
2800  0.50 -0.40 -4.3860
2800  0.75 -0.40 -4.3684
2800  1.00 -0.40 -4.3342
2800 -0.25 -0.40 -4.2622
2800 -0.50 -0.40 -4.1606
2800 -0.75 -0.40 -4.0342
2800 -1.00 -0.40 -3.8893
2900  0.00 -0.40 -3.9404
2900  0.25 -0.40 -3.9518
2900  0.50 -0.40 -3.9426
2900  0.75 -0.40 -3.9206
2900  1.00 -0.40 -3.8925
2900 -0.25 -0.40 -3.9025
2900 -0.50 -0.40 -3.8400
2900 -0.75 -0.40 -3.7533
2900 -1.00 -0.40 -3.6468
2900 -1.50 -0.40 -3.3909
3000  0.00 -0.40 -3.5976
3000  0.25 -0.40 -3.5954
3000  0.50 -0.40 -3.5827
3000  0.75 -0.40 -3.5661
3000  1.00 -0.40 -3.5511
3000 -0.25 -0.40 -3.5817
3000 -0.50 -0.40 -3.5465
3000 -0.75 -0.40 -3.4897
3000 -1.00 -0.40 -3.4140
3000 -1.50 -0.40 -3.2163
3100  0.00 -0.40 -3.3078
3100  0.25 -0.40 -3.3032
3100  0.50 -0.40 -3.2959
3100  0.75 -0.40 -3.2915
3100  1.00 -0.40 -3.2961
3100 -0.25 -0.40 -3.3029
3100 -0.50 -0.40 -3.2842
3100 -0.75 -0.40 -3.2479
3100 -1.00 -0.40 -3.1945
3100 -1.50 -0.40 -3.0436
3100 -2.00 -0.40 -2.8463
3200  0.00 -0.40 -3.0681
3200  0.25 -0.40 -3.0687
3200  0.50 -0.40 -3.0730
3200  0.75 -0.40 -3.0871
3200  1.00 -0.40 -3.1213
3200 -0.25 -0.40 -3.0653
3200 -0.50 -0.40 -3.0545
3200 -0.75 -0.40 -3.0308
3200 -1.00 -0.40 -2.9922
3200 -1.50 -0.40 -2.8746
3200 -2.00 -0.40 -2.7135
3300  0.00 -0.40 -2.8703
3300  0.25 -0.40 -2.8802
3300  0.50 -0.40 -2.8997
3300  0.75 -0.40 -2.9379
3300  1.00 -0.40 -3.0077
3300 -0.25 -0.40 -2.8638
3300 -0.50 -0.40 -2.8547
3300 -0.75 -0.40 -2.8376
3300 -1.00 -0.40 -2.8087
3300 -1.50 -0.40 -2.7134
3300 -2.00 -0.40 -2.5793
3400  0.00 -0.40 -2.7017
3400  0.25 -0.40 -2.7221
3400  0.50 -0.40 -2.7584
3400  0.75 -0.40 -2.8203
3400  1.00 -0.40 -2.8972
3400 -0.25 -0.40 -2.6893
3400 -0.50 -0.40 -2.6786
3400 -0.75 -0.40 -2.6643
3400 -1.00 -0.40 -2.6415
3400 -1.50 -0.40 -2.5625
3400 -2.00 -0.40 -2.4470
3500  0.00 -0.40 -2.5507
3500  0.25 -0.40 -2.5821
3500  0.50 -0.40 -2.6335
3500  0.75 -0.40 -2.6971
3500  1.00 -0.40 -2.7340
3500 -0.25 -0.40 -2.5318
3500 -0.50 -0.40 -2.5183
3500 -0.75 -0.40 -2.5046
3500 -1.00 -0.40 -2.4857
3500 -1.50 -0.40 -2.4195
3500 -2.00 -0.40 -2.3182
3600  0.00 -0.40 -2.4126
3600  0.25 -0.40 -2.4537
3600  0.50 -0.40 -2.5060
3600  0.75 -0.40 -2.5402
3600  1.00 -0.40 -2.5402
3600 -0.25 -0.40 -2.3863
3600 -0.50 -0.40 -2.3688
3600 -0.75 -0.40 -2.3542
3600 -1.00 -0.40 -2.3373
3600 -1.50 -0.40 -2.2813
3600 -2.00 -0.40 -2.1920
3700  0.00 -0.40 -2.2850
3700  0.25 -0.40 -2.3271
3700  0.50 -0.40 -2.3600
3700  0.75 -0.40 -2.3631
3700  1.00 -0.40 -2.3563
3700 -0.25 -0.40 -2.2523
3700 -0.50 -0.40 -2.2298
3700 -0.75 -0.40 -2.2125
3700 -1.00 -0.40 -2.1953
3700 -1.50 -0.40 -2.1459
3700 -2.00 -0.40 -2.0680
3800  0.00 -0.40 -2.1622
3800  0.25 -0.40 -2.1918
3800  0.50 -0.40 -2.2007
3800  0.75 -0.40 -2.1975
3800  1.00 -0.40 -2.1950
3800 -0.25 -0.40 -2.1288
3800 -0.50 -0.40 -2.1018
3800 -0.75 -0.40 -2.0801
3800 -1.00 -0.40 -2.0600
3800 -1.50 -0.40 -2.0134
3800 -2.00 -0.40 -1.9469
3900  0.00 -0.40 -2.0380
3900  0.25 -0.40 -2.0518
3900  0.50 -0.40 -2.0537
3900  0.75 -0.40 -2.0530
3900  1.00 -0.40 -2.0538
3900 -0.25 -0.40 -2.0121
3900 -0.50 -0.40 -1.9830
3900 -0.75 -0.40 -1.9562
3900 -1.00 -0.40 -1.9323
3900 -1.50 -0.40 -1.8865
4000  0.00 -0.40 -1.9117
4000  0.25 -0.40 -1.9190
4000  0.50 -0.40 -1.9212
4000  0.75 -0.40 -1.9233
4000  1.00 -0.40 -1.9270
4000 -0.25 -0.40 -1.8938
4000 -0.50 -0.40 -1.8676
4000 -0.75 -0.40 -1.8392
4000 -1.00 -0.40 -1.8128
4000 -1.50 -0.40 -1.7668
4250  0.00 -0.40 -1.6056
4250  0.25 -0.40 -1.6160
4250  0.50 -0.40 -1.6253
4250  0.75 -0.40 -1.6346
4250  1.00 -0.40 -1.6453
4250 -0.25 -0.40 -1.5927
4250 -0.50 -0.40 -1.5761
4250 -0.75 -0.40 -1.5566
4250 -1.00 -0.40 -1.5358
4250 -1.50 -0.40 -1.4968
4250 -2.00 -0.40 -1.4625
4500  0.00 -0.40 -1.3420
4500  0.25 -0.40 -1.3572
4500  0.50 -0.40 -1.3720
4500  0.75 -0.40 -1.3870
4500  1.00 -0.40 -1.4033
