 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8161
2500 -0.50 -0.40 -0.6955
2500 -0.75 -0.40 -0.5738
2500 -1.50 -0.40 -0.2115
2600 -0.25 -0.40 -0.7124
2600 -0.50 -0.40 -0.6180
2600 -0.75 -0.40 -0.5175
2600 -1.00 -0.40 -0.4134
2700  0.00 -0.40 -0.6792
2700  0.25 -0.40 -0.7233
2700  0.50 -0.40 -0.7514
2700  0.75 -0.40 -0.7651
2700  1.00 -0.40 -0.7684
2700 -0.25 -0.40 -0.6197
2700 -0.75 -0.40 -0.4677
2700 -1.00 -0.40 -0.3812
2700 -1.50 -0.40 -0.1987
2800  0.00 -0.40 -0.5725
2800  0.25 -0.40 -0.5981
2800  0.50 -0.40 -0.6120
2800  0.75 -0.40 -0.6177
2800  1.00 -0.40 -0.6180
2800 -0.25 -0.40 -0.5333
2800 -0.50 -0.40 -0.4820
2800 -0.75 -0.40 -0.4199
2800 -1.00 -0.40 -0.3498
2800 -1.50 -0.40 -0.1933
2900  0.00 -0.40 -0.4746
2900  0.25 -0.40 -0.4880
2900  0.50 -0.40 -0.4942
2900  0.75 -0.40 -0.4966
2900  1.00 -0.40 -0.4977
2900 -0.25 -0.40 -0.4512
2900 -0.50 -0.40 -0.4165
2900 -0.75 -0.40 -0.3707
2900 -1.00 -0.40 -0.3151
2900 -1.50 -0.40 -0.1824
2900 -2.00 -0.40 -0.0304
3000  0.00 -0.40 -0.3861
3000  0.25 -0.40 -0.3929
3000  0.50 -0.40 -0.3965
3000  0.75 -0.40 -0.4004
3000  1.00 -0.40 -0.4090
3000 -0.25 -0.40 -0.3730
3000 -0.50 -0.40 -0.3509
3000 -0.75 -0.40 -0.3186
3000 -1.00 -0.40 -0.2762
3000 -1.50 -0.40 -0.1658
3000 -2.00 -0.40 -0.0325
3100  0.00 -0.40 -0.3081
3100  0.25 -0.40 -0.3135
3100  0.50 -0.40 -0.3204
3100  0.75 -0.40 -0.3346
3100  1.00 -0.40 -0.3669
3100 -0.25 -0.40 -0.3005
3100 -0.50 -0.40 -0.2868
3100 -0.75 -0.40 -0.2648
3100 -1.00 -0.40 -0.2335
3100 -1.50 -0.40 -0.1447
