 E(B-V) = 0.08
2500 -0.25 -0.40 -5.6662
2500 -0.50 -0.40 -5.3493
2500 -0.75 -0.40 -5.0385
2600 -0.25 -0.40 -5.1330
2600 -0.50 -0.40 -4.8778
2600 -0.75 -0.40 -4.6192
2600 -1.00 -0.40 -4.3604
2600 -2.00 -0.40 -3.3504
2700  0.25 -0.40 -5.0046
2700 -0.25 -0.40 -4.6895
2700 -0.50 -0.40 -4.4927
2700 -0.75 -0.40 -4.2823
2700 -1.00 -0.40 -4.0646
2800  0.00 -0.40 -4.4066
2800  0.50 -0.40 -4.5350
2800  0.75 -0.40 -4.5451
2800  1.00 -0.40 -4.5255
2800 -0.25 -0.40 -4.2918
2800 -0.50 -0.40 -4.1508
2800 -0.75 -0.40 -3.9878
2800 -1.00 -0.40 -3.8099
2900  0.00 -0.40 -3.9988
2900  0.25 -0.40 -4.0382
2900  0.50 -0.40 -4.0485
2900  0.75 -0.40 -4.0346
2900  1.00 -0.40 -4.0053
2900 -0.25 -0.40 -3.9290
2900 -0.50 -0.40 -3.8336
3000  0.00 -0.40 -3.6382
3000  0.25 -0.40 -3.6516
3000  0.50 -0.40 -3.6457
3000  0.75 -0.40 -3.6268
3000  1.00 -0.40 -3.6020
3000 -0.25 -0.40 -3.6001
3000 -0.50 -0.40 -3.5393
3000 -0.75 -0.40 -3.4557
3000 -1.00 -0.40 -3.3527
3100  0.00 -0.40 -3.3264
3100  0.25 -0.40 -3.3272
3100  0.50 -0.40 -3.3172
3100  0.75 -0.40 -3.3023
3100  1.00 -0.40 -3.2875
3100 -0.25 -0.40 -3.3085
3100 -0.50 -0.40 -3.2719
3100 -0.75 -0.40 -3.2152
3100 -1.00 -0.40 -3.1404
3100 -1.50 -0.40 -2.9444
3200  0.00 -0.40 -3.0625
3200  0.25 -0.40 -3.0600
3200  0.50 -0.40 -3.0534
3200  0.75 -0.40 -3.0472
3200  1.00 -0.40 -3.0460
3200 -0.25 -0.40 -3.0551
3200 -0.50 -0.40 -3.0336
3200 -0.75 -0.40 -2.9955
3200 -1.00 -0.40 -2.9410
3200 -1.50 -0.40 -2.7887
3200 -2.00 -0.40 -2.5882
3300  0.00 -0.40 -2.8422
3300  0.25 -0.40 -2.8425
3300  0.50 -0.40 -2.8435
3300  0.75 -0.40 -2.8495
3300  1.00 -0.40 -2.8659
3300 -0.25 -0.40 -2.8378
3300 -0.50 -0.40 -2.8244
3300 -0.75 -0.40 -2.7979
3300 -1.00 -0.40 -2.7570
3300 -1.50 -0.40 -2.6362
3300 -2.00 -0.40 -2.4706
3400  0.00 -0.40 -2.6577
3400  0.25 -0.40 -2.6639
3400  0.50 -0.40 -2.6747
