 E(B-V) = 0.08
2500 -0.25 -0.40 -7.1949
2500 -0.50 -0.40 -6.8324
2500 -0.75 -0.40 -6.4749
2600 -0.25 -0.40 -6.6263
2600 -0.50 -0.40 -6.3260
2600 -0.75 -0.40 -6.0249
2600 -1.00 -0.40 -5.7242
2600 -2.00 -0.40 -4.5580
2700  0.25 -0.40 -6.5104
2700 -0.25 -0.40 -6.1330
2700 -0.50 -0.40 -5.8967
2700 -0.75 -0.40 -5.6477
2700 -1.00 -0.40 -5.3911
2800  0.00 -0.40 -5.8065
2800  0.50 -0.40 -5.9745
2800  0.75 -0.40 -5.9976
2800  1.00 -0.40 -5.9841
2800 -0.25 -0.40 -5.6687
2800 -0.50 -0.40 -5.4981
2800 -0.75 -0.40 -5.3032
2800 -1.00 -0.40 -5.0906
2900  0.00 -0.40 -5.3162
2900  0.25 -0.40 -5.3700
2900  0.50 -0.40 -5.3908
2900  0.75 -0.40 -5.3824
2900  1.00 -0.40 -5.3572
2900 -0.25 -0.40 -5.2281
2900 -0.50 -0.40 -5.1117
3000  0.00 -0.40 -4.8743
3000  0.25 -0.40 -4.8978
3000  0.50 -0.40 -4.8997
3000  0.75 -0.40 -4.8852
3000  1.00 -0.40 -4.8662
3000 -0.25 -0.40 -4.8207
3000 -0.50 -0.40 -4.7444
3000 -0.75 -0.40 -4.6412
3000 -1.00 -0.40 -4.5159
3100  0.00 -0.40 -4.4916
3100  0.25 -0.40 -4.5019
3100  0.50 -0.40 -4.5009
3100  0.75 -0.40 -4.4932
3100  1.00 -0.40 -4.4875
3100 -0.25 -0.40 -4.4591
3100 -0.50 -0.40 -4.4089
3100 -0.75 -0.40 -4.3348
3100 -1.00 -0.40 -4.2408
3100 -1.50 -0.40 -4.0021
3200  0.00 -0.40 -4.1707
3200  0.25 -0.40 -4.1797
3200  0.50 -0.40 -4.1848
3200  0.75 -0.40 -4.1906
3200  1.00 -0.40 -4.2034
3200 -0.25 -0.40 -4.1483
3200 -0.50 -0.40 -4.1131
3200 -0.75 -0.40 -4.0576
3200 -1.00 -0.40 -3.9845
3200 -1.50 -0.40 -3.7940
3200 -2.00 -0.40 -3.5529
3300  0.00 -0.40 -3.9071
3300  0.25 -0.40 -3.9219
3300  0.50 -0.40 -3.9390
3300  0.75 -0.40 -3.9627
3300  1.00 -0.40 -4.0002
3300 -0.25 -0.40 -3.8863
3300 -0.50 -0.40 -3.8577
3300 -0.75 -0.40 -3.8133
3300 -1.00 -0.40 -3.7528
3300 -1.50 -0.40 -3.5930
3300 -2.00 -0.40 -3.3915
3400  0.00 -0.40 -3.6898
3400  0.25 -0.40 -3.7146
3400  0.50 -0.40 -3.7464
3400  0.75 -0.40 -3.7914
3400  1.00 -0.40 -3.8583
3400 -0.25 -0.40 -3.6653
3400 -0.50 -0.40 -3.6375
3400 -0.75 -0.40 -3.5988
3400 -1.00 -0.40 -3.5465
