 E(B-V) = 0.08
2600  0.50 -0.40 -4.9762
2600  1.00 -0.40 -4.9157
2600 -0.25 -0.40 -4.8240
2700  0.00 -0.40 -4.4433
2700  0.25 -0.40 -4.4558
2700  0.50 -0.40 -4.4455
2700  0.75 -0.40 -4.4215
2700  1.00 -0.40 -4.3932
2700 -0.25 -0.40 -4.4007
2700 -0.50 -0.40 -4.3302
2700 -0.75 -0.40 -4.2337
2700 -1.00 -0.40 -4.1172
2800  0.00 -0.40 -4.0430
2800  0.25 -0.40 -4.0401
2800  0.50 -0.40 -4.0285
2800  0.75 -0.40 -4.0160
2800  1.00 -0.40 -4.0086
2800 -0.25 -0.40 -4.0267
2800 -0.50 -0.40 -3.9905
2800 -0.75 -0.40 -3.9300
2800 -1.00 -0.40 -3.8496
2800 -1.50 -0.40 -3.6470
2900  0.00 -0.40 -3.7076
2900  0.25 -0.40 -3.7054
2900  0.50 -0.40 -3.7049
2900  0.75 -0.40 -3.7160
2900  1.00 -0.40 -3.7521
2900 -0.25 -0.40 -3.7027
2900 -0.50 -0.40 -3.6850
2900 -0.75 -0.40 -3.6491
2900 -1.00 -0.40 -3.5952
2900 -1.50 -0.40 -3.4447
2900 -2.00 -0.40 -3.2586
3000  0.00 -0.40 -3.4351
3000  0.25 -0.40 -3.4464
3000  0.50 -0.40 -3.4735
3000  0.75 -0.40 -3.5358
3000  1.00 -0.40 -3.6523
3000 -0.50 -0.40 -3.4174
3000 -0.75 -0.40 -3.3953
3000 -1.00 -0.40 -3.3588
3000 -1.50 -0.40 -3.2461
3000 -2.00 -0.40 -3.0981
3100  0.00 -0.40 -3.2211
3100  0.25 -0.40 -3.2579
3100  0.50 -0.40 -3.3317
3100  0.75 -0.40 -3.4477
3100  1.00 -0.40 -3.5326
3100 -0.25 -0.40 -3.2022
3100 -0.50 -0.40 -3.1882
3100 -0.75 -0.40 -3.1715
3100 -1.00 -0.40 -3.1449
3100 -1.50 -0.40 -3.0571
3100 -2.00 -0.40 -2.9371
3200  0.00 -0.40 -3.0516
3200  0.25 -0.40 -3.1233
3200  0.50 -0.40 -3.2255
3200  0.75 -0.40 -3.2819
3200  1.00 -0.40 -3.2847
3200 -0.25 -0.40 -3.0137
3200 -0.50 -0.40 -2.9914
3200 -0.75 -0.40 -2.9736
3200 -1.00 -0.40 -2.9523
3200 -1.50 -0.40 -2.8822
3200 -2.00 -0.40 -2.7805
3300  0.00 -0.40 -2.9129
3300  0.25 -0.40 -2.9989
3300  0.50 -0.40 -3.0415
3300  0.75 -0.40 -3.0338
3300  1.00 -0.40 -3.0190
3300 -0.25 -0.40 -2.8506
3300 -0.50 -0.40 -2.8155
3300 -0.75 -0.40 -2.7938
3300 -1.00 -0.40 -2.7744
3300 -1.50 -0.40 -2.7178
3300 -2.00 -0.40 -2.6299
3400  0.00 -0.40 -2.7796
3400  0.25 -0.40 -2.8177
3400  0.50 -0.40 -2.8076
3400  0.75 -0.40 -2.7902
3400  1.00 -0.40 -2.7778
3400 -0.25 -0.40 -2.7088
3400 -0.50 -0.40 -2.6571
3400 -0.75 -0.40 -2.6275
3400 -1.00 -0.40 -2.6067
3400 -1.50 -0.40 -2.5600
3400 -2.00 -0.40 -2.4846
3500  0.00 -0.40 -2.6093
3500  0.25 -0.40 -2.6025
3500  0.50 -0.40 -2.5869
3500  0.75 -0.40 -2.5740
3500  1.00 -0.40 -2.5664
