 E(B-V) = 0.08
2500 -0.25 -0.40 -7.1133
2500 -0.50 -0.40 -6.7897
2500 -0.75 -0.40 -6.4649
2500 -1.00 -0.40 -6.1454
2600 -0.25 -0.40 -6.5604
2600 -0.50 -0.40 -6.3035
2600 -0.75 -0.40 -6.0374
2600 -1.00 -0.40 -5.7673
2600 -2.00 -0.40 -4.7178
2700  0.00 -0.40 -6.2010
2700  0.50 -0.40 -6.3872
2700  0.75 -0.40 -6.4127
2700  1.00 -0.40 -6.3932
2700 -0.25 -0.40 -6.0520
2700 -0.50 -0.40 -5.8655
2700 -0.75 -0.40 -5.6581
2800  0.00 -0.40 -5.6627
2800  0.25 -0.40 -5.7194
2800  0.50 -0.40 -5.7386
2800  0.75 -0.40 -5.7266
2800  1.00 -0.40 -5.6960
2800 -0.25 -0.40 -5.5707
2800 -0.50 -0.40 -5.4460
2800 -0.75 -0.40 -5.2940
2800 -1.00 -0.40 -5.1205
2900  0.00 -0.40 -5.1796
2900  0.25 -0.40 -5.2014
2900  0.50 -0.40 -5.2002
2900  0.75 -0.40 -5.1832
2900  1.00 -0.40 -5.1615
2900 -0.25 -0.40 -5.1265
2900 -0.50 -0.40 -5.0472
2900 -0.75 -0.40 -4.9403
2900 -1.00 -0.40 -4.8110
2900 -1.50 -0.40 -4.5030
3000  0.00 -0.40 -4.7627
3000  0.25 -0.40 -4.7707
3000  0.50 -0.40 -4.7677
3000  0.75 -0.40 -4.7598
3000  1.00 -0.40 -4.7556
3000 -0.25 -0.40 -4.7322
3000 -0.50 -0.40 -4.6830
3000 -0.75 -0.40 -4.6084
3000 -1.00 -0.40 -4.5131
3000 -1.50 -0.40 -4.2722
3100  0.00 -0.40 -4.4162
3100  0.25 -0.40 -4.4243
3100  0.50 -0.40 -4.4305
3100  0.75 -0.40 -4.4403
3100  1.00 -0.40 -4.4617
3100 -0.25 -0.40 -4.3959
3100 -0.50 -0.40 -4.3630
3100 -0.75 -0.40 -4.3093
3100 -1.00 -0.40 -4.2368
3100 -1.50 -0.40 -4.0464
3100 -2.00 -0.40 -3.8090
3200  0.00 -0.40 -4.1361
3200  0.25 -0.40 -4.1532
3200  0.50 -0.40 -4.1761
3200  0.75 -0.40 -4.2117
3200  1.00 -0.40 -4.2715
3200 -0.25 -0.40 -4.1157
3200 -0.50 -0.40 -4.0890
3200 -0.75 -0.40 -4.0472
3200 -1.00 -0.40 -3.9889
3200 -1.50 -0.40 -3.8303
3200 -2.00 -0.40 -3.6321
3300  0.00 -0.40 -3.9098
3300  0.25 -0.40 -3.9410
3300  0.50 -0.40 -3.9855
3300  0.75 -0.40 -4.0537
3300  1.00 -0.40 -4.1592
3300 -0.25 -0.40 -3.8826
3300 -0.50 -0.40 -3.8552
3300 -0.75 -0.40 -3.8186
3300 -1.00 -0.40 -3.7689
3300 -1.50 -0.40 -3.6299
3300 -2.00 -0.40 -3.4573
3400  0.00 -0.40 -3.7180
3400  0.25 -0.40 -3.7649
3400  0.50 -0.40 -3.8334
3400  0.75 -0.40 -3.9341
3400  1.00 -0.40 -4.0551
3400 -0.25 -0.40 -3.6817
3400 -0.50 -0.40 -3.6499
3400 -0.75 -0.40 -3.6146
3400 -1.00 -0.40 -3.5702
3400 -1.50 -0.40 -3.4455
3400 -2.00 -0.40 -3.2888
3500  0.00 -0.40 -3.5426
3500  0.25 -0.40 -3.6062
3500  0.50 -0.40 -3.6969
3500  0.75 -0.40 -3.8056
3500  1.00 -0.40 -3.8856
3500 -0.25 -0.40 -3.4963
3500 -0.50 -0.40 -3.4590
3500 -0.75 -0.40 -3.4230
3500 -1.00 -0.40 -3.3819
3500 -1.50 -0.40 -3.2698
3500 -2.00 -0.40 -3.1267
3600  0.00 -0.40 -3.3766
3600  0.25 -0.40 -3.4553
3600  0.50 -0.40 -3.5512
3600  0.75 -0.40 -3.6289
3600  1.00 -0.40 -3.6589
3600 -0.25 -0.40 -3.3190
3600 -0.50 -0.40 -3.2748
3600 -0.75 -0.40 -3.2361
3600 -1.00 -0.40 -3.1963
3600 -1.50 -0.40 -3.0953
3600 -2.00 -0.40 -2.9666
3700  0.00 -0.40 -3.2179
3700  0.25 -0.40 -3.3002
3700  0.50 -0.40 -3.3750
3700  0.75 -0.40 -3.4101
3700  1.00 -0.40 -3.4227
3700 -0.25 -0.40 -3.1500
3700 -0.50 -0.40 -3.0974
3700 -0.75 -0.40 -3.0537
3700 -1.00 -0.40 -3.0121
3700 -1.50 -0.40 -2.9187
3700 -2.00 -0.40 -2.8059
3800  0.00 -0.40 -3.0601
3800  0.25 -0.40 -3.1282
3800  0.50 -0.40 -3.1695
3800  0.75 -0.40 -3.1875
3800  1.00 -0.40 -3.2043
3800 -0.25 -0.40 -2.9898
3800 -0.50 -0.40 -2.9291
3800 -0.75 -0.40 -2.8774
3800 -1.00 -0.40 -2.8309
3800 -1.50 -0.40 -2.7423
3800 -2.00 -0.40 -2.6463
3900  0.00 -0.40 -2.8931
3900  0.25 -0.40 -2.9392
3900  0.50 -0.40 -2.9655
3900  0.75 -0.40 -2.9872
3900  1.00 -0.40 -3.0100
3900 -0.25 -0.40 -2.8313
3900 -0.50 -0.40 -2.7668
3900 -0.75 -0.40 -2.7082
3900 -1.00 -0.40 -2.6573
3900 -1.50 -0.40 -2.5731
4000  0.00 -0.40 -2.7185
4000  0.25 -0.40 -2.7542
4000  0.50 -0.40 -2.7816
4000  0.75 -0.40 -2.8085
4000  1.00 -0.40 -2.8369
4000 -0.25 -0.40 -2.6675
4000 -0.50 -0.40 -2.6072
4000 -0.75 -0.40 -2.5476
4000 -1.00 -0.40 -2.4957
4000 -1.50 -0.40 -2.4152
4250  0.00 -0.40 -2.2934
4250  0.25 -0.40 -2.3339
4250  0.50 -0.40 -2.3742
4250  0.75 -0.40 -2.4148
4250  1.00 -0.40 -2.4565
4250 -0.25 -0.40 -2.2516
4250 -0.50 -0.40 -2.2081
4250 -0.75 -0.40 -2.1661
4250 -1.00 -0.40 -2.1279
4250 -1.50 -0.40 -2.0650
4250 -2.00 -0.40 -2.0148
4500  0.00 -0.40 -1.9346
4500  0.25 -0.40 -1.9795
4500  0.50 -0.40 -2.0271
4500  0.75 -0.40 -2.0768
4500  1.00 -0.40 -2.1287
4500 -0.25 -0.40 -1.8928
4500 -0.50 -0.40 -1.8556
4500 -0.75 -0.40 -1.8242
4500 -1.00 -0.40 -1.7990
4500 -1.50 -0.40 -1.7613
4500 -2.00 -0.40 -1.7323
4750  0.00 -0.40 -1.6521
4750  0.25 -0.40 -1.6947
4750  0.50 -0.40 -1.7423
4750  0.75 -0.40 -1.7944
4750  1.00 -0.40 -1.8505
