 E(B-V) = 0.08
2500  0.00 -0.40 -7.0148
2500 -0.50 -0.40 -7.0194
2600  0.25 -0.40 -6.6311
2600  0.75 -0.40 -7.0683
2600  1.00 -0.40 -7.2353
2600 -0.25 -0.40 -6.4699
2600 -0.50 -0.40 -6.4558
2600 -0.75 -0.40 -6.4458
2600 -1.00 -0.40 -6.4277
2600 -1.50 -0.40 -6.3713
2600 -2.00 -0.40 -6.3201
2700  0.00 -0.40 -6.3351
2700  0.25 -0.40 -6.5498
2700  0.50 -0.40 -6.7033
2700  0.75 -0.40 -6.8077
2700  1.00 -0.40 -6.8775
2700 -0.25 -0.40 -6.1482
2700 -0.50 -0.40 -6.0524
2700 -0.75 -0.40 -6.0100
2700 -1.00 -0.40 -5.9857
2700 -1.50 -0.40 -5.9439
2700 -2.00 -0.40 -5.9183
2800  0.00 -0.40 -6.2202
2800  0.25 -0.40 -6.3115
2800  0.50 -0.40 -6.3660
2800  0.75 -0.40 -6.3970
2800  1.00 -0.40 -6.4102
2800 -0.25 -0.40 -6.0565
2800 -0.50 -0.40 -5.8502
2800 -0.75 -0.40 -5.7159
2800 -1.00 -0.40 -5.6481
2800 -1.50 -0.40 -5.5820
2800 -2.00 -0.40 -5.5542
2900  0.00 -0.40 -5.9117
2900  0.25 -0.40 -5.9321
2900  0.50 -0.40 -5.9386
2900  0.75 -0.40 -5.9375
2900  1.00 -0.40 -5.9329
2900 -0.25 -0.40 -5.8663
2900 -0.50 -0.40 -5.7564
2900 -0.75 -0.40 -5.5650
2900 -1.00 -0.40 -5.4127
2900 -2.00 -0.40 -5.2397
3000  0.00 -0.40 -5.5172
3000  0.25 -0.40 -5.5080
3000  0.50 -0.40 -5.4985
3000  0.75 -0.40 -5.4948
3000  1.00 -0.40 -5.5035
3000 -0.25 -0.40 -5.5188
3000 -0.50 -0.40 -5.5032
3000 -0.75 -0.40 -5.4348
3000 -1.00 -0.40 -5.2704
3000 -2.00 -0.40 -4.9660
3100  0.00 -0.40 -5.1023
3100  0.25 -0.40 -5.0906
3100  0.50 -0.40 -5.0855
3100  0.75 -0.40 -5.0917
3100  1.00 -0.40 -5.1046
3100 -0.25 -0.40 -5.1191
3100 -0.50 -0.40 -5.1360
3100 -0.75 -0.40 -5.1396
3100 -1.00 -0.40 -5.0985
3100 -1.50 -0.40 -4.8315
3100 -2.00 -0.40 -4.7196
3200  0.00 -0.40 -4.7006
3200  0.25 -0.40 -4.6975
3200  0.50 -0.40 -4.7035
3200  0.75 -0.40 -4.7203
3200  1.00 -0.40 -4.7437
3200 -0.25 -0.40 -4.7142
3200 -0.50 -0.40 -4.7401
3200 -0.75 -0.40 -4.7658
3200 -1.00 -0.40 -4.7834
3200 -1.50 -0.40 -4.6706
3200 -2.00 -0.40 -4.5029
3300  0.00 -0.40 -4.3431
3300  0.25 -0.40 -4.3518
3300  0.50 -0.40 -4.3715
3300  0.75 -0.40 -4.3993
3300  1.00 -0.40 -4.4329
3300 -0.25 -0.40 -4.3443
3300 -0.50 -0.40 -4.3596
3300 -0.75 -0.40 -4.3852
3300 -1.00 -0.40 -4.4213
3300 -1.50 -0.40 -4.4486
3300 -2.00 -0.40 -4.3251
3400  0.00 -0.40 -4.0293
3400  0.25 -0.40 -4.0463
3400  0.50 -0.40 -4.0743
3400  0.75 -0.40 -4.1104
3400  1.00 -0.40 -4.1509
3400 -0.25 -0.40 -4.0219
3400 -0.50 -0.40 -4.0291
