 E(B-V) = 0.08
2600  0.00 -0.40 -3.5008
2600  0.25 -0.40 -3.4956
2600  0.50 -0.40 -3.4803
2600  0.75 -0.40 -3.4667
2600  1.00 -0.40 -3.4655
2600 -0.25 -0.40 -3.4874
2600 -0.50 -0.40 -3.4453
2600 -0.75 -0.40 -3.3800
2600 -1.00 -0.40 -3.2944
2700  0.00 -0.40 -3.1218
2700  0.25 -0.40 -3.1231
2700  0.50 -0.40 -3.1313
2700  0.75 -0.40 -3.1656
2700  1.00 -0.40 -3.2606
2700 -0.25 -0.40 -3.1154
2700 -0.50 -0.40 -3.0960
2700 -0.75 -0.40 -3.0580
2700 -1.00 -0.40 -3.0022
2800  0.00 -0.40 -2.8415
2800  0.25 -0.40 -2.8725
2800  0.50 -0.40 -2.9493
2800  0.75 -0.40 -3.0841
2800  1.00 -0.40 -3.1817
2800 -0.25 -0.40 -2.8258
2800 -0.50 -0.40 -2.8115
2800 -0.75 -0.40 -2.7877
2800 -1.00 -0.40 -2.7503
2800 -1.50 -0.40 -2.6412
2800 -2.00 -0.40 -2.5137
2900  0.00 -0.40 -2.6540
2900  0.25 -0.40 -2.7574
2900  0.50 -0.40 -2.8788
2900  0.75 -0.40 -2.9133
2900  1.00 -0.40 -2.8969
2900 -0.25 -0.40 -2.6042
2900 -0.50 -0.40 -2.5784
2900 -0.75 -0.40 -2.5575
2900 -1.00 -0.40 -2.5310
2900 -1.50 -0.40 -2.4493
2900 -2.00 -0.40 -2.3498
3000  0.00 -0.40 -2.5551
3000  0.25 -0.40 -2.6424
3000  0.50 -0.40 -2.6398
3000  0.75 -0.40 -2.6130
3000  1.00 -0.40 -2.5840
3000 -0.25 -0.40 -2.4492
3000 -0.50 -0.40 -2.3921
3000 -0.75 -0.40 -2.3622
3000 -1.50 -0.40 -2.2763
3000 -2.00 -0.40 -2.1964
3100  0.00 -0.40 -2.4056
3100  0.25 -0.40 -2.3892
3100  0.50 -0.40 -2.3617
3100  0.75 -0.40 -2.3370
3100  1.00 -0.40 -2.3177
3100 -0.25 -0.40 -2.3462
3100 -0.50 -0.40 -2.2512
3100 -0.75 -0.40 -2.1967
3100 -1.50 -0.40 -2.1182
3100 -2.00 -0.40 -2.0535
3200  0.00 -0.40 -2.1680
3200  0.25 -0.40 -2.1419
3200  0.50 -0.40 -2.1211
3200  0.75 -0.40 -2.1067
3200  1.00 -0.40 -2.0992
3200 -0.25 -0.40 -2.1889
3200 -0.50 -0.40 -2.1446
3200 -0.75 -0.40 -2.0656
3200 -1.00 -0.40 -2.0180
3200 -1.50 -0.40 -1.9708
3200 -2.00 -0.40 -1.9206
3300  0.00 -0.40 -1.9519
3300  0.25 -0.40 -1.9330
3300  0.50 -0.40 -1.9186
3300  0.75 -0.40 -1.9094
3300  1.00 -0.40 -1.9035
3300 -0.25 -0.40 -1.9767
3300 -0.50 -0.40 -1.9955
3300 -0.75 -0.40 -1.9605
3300 -1.00 -0.40 -1.8974
3300 -1.50 -0.40 -1.8345
3300 -2.00 -0.40 -1.7971
3400  0.00 -0.40 -1.7703
3400  0.25 -0.40 -1.7567
3400  0.50 -0.40 -1.7465
3400  0.75 -0.40 -1.7397
3400  1.00 -0.40 -1.7364
3400 -0.25 -0.40 -1.7877
3400 -0.50 -0.40 -1.8093
3400 -0.75 -0.40 -1.8243
3400 -1.00 -0.40 -1.7961
3400 -1.50 -0.40 -1.7156
3400 -2.00 -0.40 -1.6840
3500  0.00 -0.40 -1.6169
3500  0.25 -0.40 -1.6061
3500  0.50 -0.40 -1.5981
3500  0.75 -0.40 -1.5931
3500  1.00 -0.40 -1.5911
3500 -0.25 -0.40 -1.6298
3500 -0.50 -0.40 -1.6438
3500 -0.75 -0.40 -1.6607
3500 -1.00 -0.40 -1.6703
3500 -1.50 -0.40 -1.6178
3500 -2.00 -0.40 -1.5810
3600  0.00 -0.40 -1.4818
3600  0.25 -0.40 -1.4732
3600  0.50 -0.40 -1.4668
3600  0.75 -0.40 -1.4631
3600  1.00 -0.40 -1.4619
3600 -0.25 -0.40 -1.4922
3600 -0.50 -0.40 -1.5037
3600 -0.75 -0.40 -1.5156
3600 -1.00 -0.40 -1.5289
3600 -1.50 -0.40 -1.5217
3600 -2.00 -0.40 -1.4872
3700  0.00 -0.40 -1.3584
3700  0.25 -0.40 -1.3518
3700  0.50 -0.40 -1.3475
3700  0.75 -0.40 -1.3455
3700  1.00 -0.40 -1.3462
3700 -0.25 -0.40 -1.3666
3700 -0.50 -0.40 -1.3761
3700 -0.75 -0.40 -1.3861
3700 -1.00 -0.40 -1.3965
3700 -1.50 -0.40 -1.4114
