 E(B-V) = 0.08
2500 -0.25 -0.40 -1.2568
2500 -0.50 -0.40 -1.1052
2500 -0.75 -0.40 -0.9544
2500 -1.50 -0.40 -0.5157
2600 -0.25 -0.40 -1.0614
2600 -0.50 -0.40 -0.9493
2600 -0.75 -0.40 -0.8302
2600 -1.00 -0.40 -0.7075
2700  0.00 -0.40 -0.9723
2700  0.25 -0.40 -1.0207
2700  0.50 -0.40 -1.0496
2700  0.75 -0.40 -1.0617
2700  1.00 -0.40 -1.0626
2700 -0.25 -0.40 -0.9054
2700 -0.75 -0.40 -0.7323
2700 -1.00 -0.40 -0.6341
2700 -1.50 -0.40 -0.4286
2800  0.00 -0.40 -0.8199
2800  0.25 -0.40 -0.8476
2800  0.50 -0.40 -0.8624
2800  0.75 -0.40 -0.8685
2800  1.00 -0.40 -0.8694
2800 -0.25 -0.40 -0.7767
2800 -0.50 -0.40 -0.7199
2800 -0.75 -0.40 -0.6508
2800 -1.00 -0.40 -0.5730
2800 -1.50 -0.40 -0.4010
2900  0.00 -0.40 -0.6933
2900  0.25 -0.40 -0.7087
2900  0.50 -0.40 -0.7168
2900  0.75 -0.40 -0.7213
2900  1.00 -0.40 -0.7251
2900 -0.25 -0.40 -0.6670
2900 -0.50 -0.40 -0.6288
2900 -0.75 -0.40 -0.5782
2900 -1.00 -0.40 -0.5172
2900 -1.50 -0.40 -0.3729
2900 -2.00 -0.40 -0.2091
3000  0.00 -0.40 -0.5861
3000  0.25 -0.40 -0.5954
3000  0.50 -0.40 -0.6018
3000  0.75 -0.40 -0.6090
3000  1.00 -0.40 -0.6221
3000 -0.25 -0.40 -0.5705
3000 -0.50 -0.40 -0.5454
3000 -0.75 -0.40 -0.5095
3000 -1.00 -0.40 -0.4628
3000 -1.50 -0.40 -0.3428
3000 -2.00 -0.40 -0.1995
3100  0.00 -0.40 -0.4947
3100  0.25 -0.40 -0.5031
3100  0.50 -0.40 -0.5136
3100  0.75 -0.40 -0.5327
3100  1.00 -0.40 -0.5717
3100 -0.25 -0.40 -0.4844
3100 -0.50 -0.40 -0.4679
3100 -0.75 -0.40 -0.4429
3100 -1.00 -0.40 -0.4081
3100 -1.50 -0.40 -0.3108
3100 -2.00 -0.40 -0.1868
3200  0.00 -0.40 -0.4187
3200  0.25 -0.40 -0.4315
3200  0.50 -0.40 -0.4536
3200  0.75 -0.40 -0.4952
3200  1.00 -0.40 -0.5527
3200 -0.25 -0.40 -0.4086
3200 -0.50 -0.40 -0.3965
3200 -0.75 -0.40 -0.3789
3200 -1.00 -0.40 -0.3532
3200 -1.50 -0.40 -0.2760
3200 -2.00 -0.40 -0.1712
3300  0.00 -0.40 -0.3583
3300  0.25 -0.40 -0.3802
3300  0.50 -0.40 -0.4186
3300  0.75 -0.40 -0.4681
3300  1.00 -0.40 -0.4894
3300 -0.25 -0.40 -0.3448
3300 -0.50 -0.40 -0.3332
3300 -0.75 -0.40 -0.3196
3300 -1.00 -0.40 -0.3004
3300 -1.50 -0.40 -0.2395
3300 -2.00 -0.40 -0.1525
3400  0.00 -0.40 -0.3130
3400  0.25 -0.40 -0.3463
3400  0.50 -0.40 -0.3889
3400  0.75 -0.40 -0.4077
3400  1.00 -0.40 -0.4004
3400 -0.25 -0.40 -0.2930
3400 -0.50 -0.40 -0.2793
3400 -0.75 -0.40 -0.2668
3400 -1.00 -0.40 -0.2516
3400 -1.50 -0.40 -0.2034
3400 -2.00 -0.40 -0.1312
3500  0.00 -0.40 -0.2812
3500  0.25 -0.40 -0.3181
3500  0.50 -0.40 -0.3388
3500  0.75 -0.40 -0.3321
3500  1.00 -0.40 -0.3219
3500 -0.25 -0.40 -0.2530
3500 -0.50 -0.40 -0.2348
3500 -0.75 -0.40 -0.2210
3500 -1.00 -0.40 -0.2074
3500 -1.50 -0.40 -0.1684
3500 -2.00 -0.40 -0.1084
