 E(B-V) = 0.08
2600  0.00 -0.40 -7.3935
2600 -0.25 -0.40 -7.5075
2600 -0.50 -0.40 -7.5791
2600 -1.00 -0.40 -7.5454
2600 -1.50 -0.40 -7.3634
2700  0.00 -0.40 -6.7402
2700  0.25 -0.40 -6.5969
2700  0.50 -0.40 -6.4623
2700  0.75 -0.40 -6.3484
2700  1.00 -0.40 -6.2612
2700 -0.25 -0.40 -6.8949
2700 -0.50 -0.40 -7.0410
2700 -0.75 -0.40 -7.1618
2700 -1.00 -0.40 -7.2364
2700 -1.50 -0.40 -7.1693
2800  0.00 -0.40 -6.1568
2800  0.25 -0.40 -6.0322
2800  0.50 -0.40 -5.9353
2800  0.75 -0.40 -5.8581
2800  1.00 -0.40 -5.8141
2800 -0.25 -0.40 -6.3036
2800 -0.50 -0.40 -6.4685
2800 -0.75 -0.40 -6.6350
2800 -1.00 -0.40 -6.7856
2800 -1.50 -0.40 -6.9444
2900  0.00 -0.40 -5.6805
2900  0.25 -0.40 -5.5883
2900  0.50 -0.40 -5.5163
2900  0.75 -0.40 -5.4659
2900  1.00 -0.40 -5.4308
2900 -0.25 -0.40 -5.8013
2900 -0.50 -0.40 -5.9483
2900 -0.75 -0.40 -6.1159
2900 -1.00 -0.40 -6.2943
2900 -1.50 -0.40 -6.5971
3000  0.00 -0.40 -5.2677
3000  0.25 -0.40 -5.1891
3000  0.50 -0.40 -5.1278
3000  0.75 -0.40 -5.0890
3000  1.00 -0.40 -5.0740
3000 -0.25 -0.40 -5.3730
3000 -0.50 -0.40 -5.4919
3000 -0.75 -0.40 -5.6259
3000 -1.50 -0.40 -6.1862
3100  0.00 -0.40 -4.9099
3100  0.25 -0.40 -4.8513
3100  0.50 -0.40 -4.8085
3100  0.75 -0.40 -4.7887
3100 -0.25 -0.40 -4.9961
3100 -0.50 -0.40 -5.0887
3100 -0.75 -0.40 -5.2038
3100 -1.00 -0.40 -5.3600
3100 -1.50 -0.40 -5.7563
3200  0.00 -0.40 -4.6103
3200  0.25 -0.40 -4.5574
3200  0.50 -0.40 -4.5284
3200 -0.25 -0.40 -4.6792
3200 -0.50 -0.40 -4.7594
3200 -0.75 -0.40 -4.8697
3200 -1.00 -0.40 -5.0188
3200 -1.50 -0.40 -5.3693
3200 -2.00 -0.40 -5.7363
3300  0.00 -0.40 -4.3317
3300  0.25 -0.40 -4.2899
3300 -0.25 -0.40 -4.3870
3300 -0.50 -0.40 -4.4693
3300 -0.75 -0.40 -4.5792
3300 -1.00 -0.40 -4.7167
3300 -1.50 -0.40 -5.0379
3400  0.00 -0.40 -4.0738
3400  0.25 -0.40 -4.0391
3400 -0.25 -0.40 -4.1269
