 E(B-V) = 0.08
2500 -0.25 -0.40 -4.9892
2500 -0.50 -0.40 -4.6879
2500 -0.75 -0.40 -4.3795
2600 -0.25 -0.40 -4.3618
2600 -0.50 -0.40 -4.1222
2600 -0.75 -0.40 -3.8725
2600 -1.00 -0.40 -3.6150
2600 -2.00 -0.40 -2.5574
2700  0.25 -0.40 -4.1008
2700 -0.25 -0.40 -3.8262
2700 -0.50 -0.40 -3.6461
2700 -0.75 -0.40 -3.4494
2700 -1.00 -0.40 -3.2400
2800  0.00 -0.40 -3.4460
2800  0.50 -0.40 -3.5339
2800  0.75 -0.40 -3.5227
2800  1.00 -0.40 -3.4809
2800 -0.25 -0.40 -3.3522
2800 -0.50 -0.40 -3.2283
2800 -0.75 -0.40 -3.0811
2800 -1.00 -0.40 -2.9154
2900  0.00 -0.40 -2.9869
2900  0.25 -0.40 -3.0086
2900  0.50 -0.40 -3.0009
2900  0.75 -0.40 -2.9709
2900  1.00 -0.40 -2.9278
2900 -0.25 -0.40 -2.9356
2900 -0.50 -0.40 -2.8560
3000  0.00 -0.40 -2.6033
3000  0.25 -0.40 -2.6049
3000  0.50 -0.40 -2.5892
3000  0.75 -0.40 -2.5637
3000  1.00 -0.40 -2.5352
3000 -0.25 -0.40 -2.5783
3000 -0.50 -0.40 -2.5304
3000 -0.75 -0.40 -2.4601
3000 -1.00 -0.40 -2.3701
3100  0.00 -0.40 -2.2946
3100  0.25 -0.40 -2.2905
3100  0.50 -0.40 -2.2779
3100  0.75 -0.40 -2.2624
3100  1.00 -0.40 -2.2478
3100 -0.25 -0.40 -2.2836
3100 -0.50 -0.40 -2.2553
3100 -0.75 -0.40 -2.2081
3100 -1.00 -0.40 -2.1437
3100 -1.50 -0.40 -1.9694
3200  0.00 -0.40 -2.0519
3200  0.25 -0.40 -2.0485
3200  0.50 -0.40 -2.0418
3200  0.75 -0.40 -2.0357
3200  1.00 -0.40 -2.0333
3200 -0.25 -0.40 -2.0468
3200 -0.50 -0.40 -2.0295
3200 -0.75 -0.40 -1.9972
3200 -1.00 -0.40 -1.9503
3200 -1.50 -0.40 -1.8173
3200 -2.00 -0.40 -1.6388
3300  0.00 -0.40 -1.8595
3300  0.25 -0.40 -1.8589
3300  0.50 -0.40 -1.8584
3300  0.75 -0.40 -1.8613
3300  1.00 -0.40 -1.8723
3300 -0.25 -0.40 -1.8562
3300 -0.50 -0.40 -1.8448
3300 -0.75 -0.40 -1.8221
3300 -1.00 -0.40 -1.7870
3300 -1.50 -0.40 -1.6834
3300 -2.00 -0.40 -1.5412
3400  0.00 -0.40 -1.7020
3400  0.25 -0.40 -1.7048
3400  0.50 -0.40 -1.7104
3400  0.75 -0.40 -1.7228
3400  1.00 -0.40 -1.7484
3400 -0.25 -0.40 -1.6984
3400 -0.50 -0.40 -1.6901
3400 -0.75 -0.40 -1.6740
3400 -1.00 -0.40 -1.6477
3400 -1.50 -0.40 -1.5658
3400 -2.00 -0.40 -1.4519
3500  0.00 -0.40 -1.5672
3500  0.25 -0.40 -1.5732
3500  0.50 -0.40 -1.5844
3500  0.75 -0.40 -1.6058
3500  1.00 -0.40 -1.6426
3500 -0.25 -0.40 -1.5627
3500 -0.50 -0.40 -1.5562
3500 -0.75 -0.40 -1.5446
3500 -1.00 -0.40 -1.5253
3500 -1.50 -0.40 -1.4610
3500 -2.00 -0.40 -1.3686
3600  0.00 -0.40 -1.4476
3600  0.25 -0.40 -1.4565
3600  0.50 -0.40 -1.4727
3600  0.75 -0.40 -1.4998
3600  1.00 -0.40 -1.5327
3600 -0.25 -0.40 -1.4421
3600 -0.50 -0.40 -1.4366
3600 -0.75 -0.40 -1.4284
3600 -1.00 -0.40 -1.4148
3600 -1.50 -0.40 -1.3655
3600 -2.00 -0.40 -1.2901
3700  0.00 -0.40 -1.3398
3700  0.25 -0.40 -1.3514
3700  0.50 -0.40 -1.3707
3700  0.75 -0.40 -1.3948
3700  1.00 -0.40 -1.4100
3700 -0.25 -0.40 -1.3330
3700 -0.50 -0.40 -1.3279
3700 -0.75 -0.40 -1.3222
3700 -1.00 -0.40 -1.3132
3700 -1.50 -0.40 -1.2767
3700 -2.00 -0.40 -1.2151
3800  0.00 -0.40 -1.2424
3800  0.25 -0.40 -1.2558
3800  0.50 -0.40 -1.2732
3800  0.75 -0.40 -1.2858
3800  1.00 -0.40 -1.2857
3800 -0.25 -0.40 -1.2342
3800 -0.50 -0.40 -1.2292
3800 -0.75 -0.40 -1.2250
3800 -1.00 -0.40 -1.2191
3800 -1.50 -0.40 -1.1932
3800 -2.00 -0.40 -1.1431
3900  0.00 -0.40 -1.1545
3900  0.25 -0.40 -1.1664
3900  0.50 -0.40 -1.1766
3900  0.75 -0.40 -1.1786
3900  1.00 -0.40 -1.1772
3900 -0.25 -0.40 -1.1457
3900 -0.50 -0.40 -1.1402
3900 -0.75 -0.40 -1.1365
3900 -1.00 -0.40 -1.1325
3900 -1.50 -0.40 -1.1141
3900 -2.00 -0.40 -1.0740
4000  0.00 -0.40 -1.0747
4000  0.25 -0.40 -1.0828
4000  0.50 -0.40 -1.0861
4000  0.75 -0.40 -1.0856
4000  1.00 -0.40 -1.0842
4000 -0.25 -0.40 -1.0659
4000 -0.50 -0.40 -1.0597
4000 -0.75 -0.40 -1.0561
4000 -1.00 -0.40 -1.0529
4000 -1.50 -0.40 -1.0391
4000 -2.00 -0.40 -1.0072
4250  0.00 -0.40 -0.8868
4250  0.25 -0.40 -0.8861
4250  0.50 -0.40 -0.8850
4250  0.75 -0.40 -0.8840
4250  1.00 -0.40 -0.8839
4250 -0.25 -0.40 -0.8867
4250 -0.50 -0.40 -0.8855
4250 -0.75 -0.40 -0.8833
4250 -1.00 -0.40 -0.8798
4250 -1.50 -0.40 -0.8680
4250 -2.00 -0.40 -0.8491
4500  0.00 -0.40 -0.7225
4500  0.25 -0.40 -0.7184
4500  0.50 -0.40 -0.7149
4500  0.75 -0.40 -0.7130
4500  1.00 -0.40 -0.7131
4500 -0.25 -0.40 -0.7264
4500 -0.50 -0.40 -0.7293
4500 -0.75 -0.40 -0.7299
4500 -1.00 -0.40 -0.7282
4500 -1.50 -0.40 -0.7197
4500 -2.00 -0.40 -0.7106
4750  0.00 -0.40 -0.5910
4750  0.25 -0.40 -0.5857
4750  0.50 -0.40 -0.5802
4750  0.75 -0.40 -0.5757
4750  1.00 -0.40 -0.5735
4750 -0.25 -0.40 -0.5950
4750 -0.50 -0.40 -0.5974
4750 -0.75 -0.40 -0.5983
4750 -1.00 -0.40 -0.5984
4750 -1.50 -0.40 -0.5983
