 E(B-V) = 0.08
2600  0.50 -0.40  0.4884
2600  1.00 -0.40  0.4752
2600 -0.25 -0.40  0.5698
2700  0.00 -0.40  0.5276
2700  0.25 -0.40  0.5115
2700  0.50 -0.40  0.5028
2700  0.75 -0.40  0.5001
2700  1.00 -0.40  0.5009
2700 -0.25 -0.40  0.5519
2700 -0.50 -0.40  0.5835
2700 -0.75 -0.40  0.6211
2700 -1.00 -0.40  0.6631
2800  0.00 -0.40  0.5337
2800  0.25 -0.40  0.5263
2800  0.50 -0.40  0.5239
2800  0.75 -0.40  0.5244
2800  1.00 -0.40  0.5259
2800 -0.25 -0.40  0.5477
2800 -0.50 -0.40  0.5693
2800 -0.75 -0.40  0.5979
2800 -1.00 -0.40  0.6325
2800 -1.50 -0.40  0.7122
2900  0.00 -0.40  0.5466
2900  0.25 -0.40  0.5442
2900  0.50 -0.40  0.5441
2900  0.75 -0.40  0.5434
2900  1.00 -0.40  0.5386
2900 -0.25 -0.40  0.5533
2900 -0.50 -0.40  0.5665
2900 -0.75 -0.40  0.5866
2900 -1.00 -0.40  0.6133
2900 -1.50 -0.40  0.6812
2900 -2.00 -0.40  0.7552
3000  0.00 -0.40  0.5603
3000  0.25 -0.40  0.5586
3000  0.50 -0.40  0.5550
3000  0.75 -0.40  0.5435
3000  1.00 -0.40  0.5186
3000 -0.50 -0.40  0.5705
3000 -0.75 -0.40  0.5837
3000 -1.00 -0.40  0.6032
3000 -1.50 -0.40  0.6585
3000 -2.00 -0.40  0.7242
3100  0.00 -0.40  0.5682
3100  0.25 -0.40  0.5623
3100  0.50 -0.40  0.5475
3100  0.75 -0.40  0.5241
3100  1.00 -0.40  0.5196
3100 -0.25 -0.40  0.5715
3100 -0.50 -0.40  0.5760
3100 -0.75 -0.40  0.5841
3100 -1.00 -0.40  0.5979
3100 -1.50 -0.40  0.6418
3100 -2.00 -0.40  0.6979
3200  0.00 -0.40  0.5667
3200  0.25 -0.40  0.5521
3200  0.50 -0.40  0.5324
3200  0.75 -0.40  0.5327
3200  1.00 -0.40  0.5476
3200 -0.25 -0.40  0.5737
3200 -0.50 -0.40  0.5783
3200 -0.75 -0.40  0.5842
3200 -1.00 -0.40  0.5936
3200 -1.50 -0.40  0.6276
3200 -2.00 -0.40  0.6752
3300  0.00 -0.40  0.5554
3300  0.25 -0.40  0.5386
3300  0.50 -0.40  0.5391
3300  0.75 -0.40  0.5531
3300  1.00 -0.40  0.5674
3300 -0.25 -0.40  0.5687
3300 -0.50 -0.40  0.5760
3300 -0.75 -0.40  0.5816
3300 -1.00 -0.40  0.5888
3300 -1.50 -0.40  0.6143
3300 -2.00 -0.40  0.6542
3400  0.00 -0.40  0.5409
3400  0.25 -0.40  0.5391
3400  0.50 -0.40  0.5514
3400  0.75 -0.40  0.5645
3400  1.00 -0.40  0.5767
3400 -0.25 -0.40  0.5560
3400 -0.50 -0.40  0.5682
3400 -0.75 -0.40  0.5757
3400 -1.00 -0.40  0.5822
3400 -1.50 -0.40  0.6013
3400 -2.00 -0.40  0.6341
3500  0.00 -0.40  0.5356
3500  0.25 -0.40  0.5450
3500  0.50 -0.40  0.5564
3500  0.75 -0.40  0.5679
3500  1.00 -0.40  0.5798
3500 -0.25 -0.40  0.5404
3500 -0.50 -0.40  0.5545
3500 -0.75 -0.40  0.5658
3500 -1.00 -0.40  0.5734
3500 -1.50 -0.40  0.5885
3500 -2.00 -0.40  0.6145
3600  0.00 -0.40  0.5362
3600  0.25 -0.40  0.5457
3600  0.50 -0.40  0.5561
3600  0.75 -0.40  0.5673
3600  1.00 -0.40  0.5791
3600 -0.25 -0.40  0.5309
3600 -0.50 -0.40  0.5382
3600 -0.75 -0.40  0.5510
3600 -1.00 -0.40  0.5612
3600 -1.50 -0.40  0.5753
3700  0.00 -0.40  0.5344
3700  0.25 -0.40  0.5432
3700  0.50 -0.40  0.5532
3700  0.75 -0.40  0.5640
3700  1.00 -0.40  0.5754
3700 -0.25 -0.40  0.5273
3700 -0.50 -0.40  0.5265
3700 -0.75 -0.40  0.5348
3700 -1.00 -0.40  0.5456
3700 -1.50 -0.40  0.5607
3700 -2.00 -0.40  0.5773
3800  0.00 -0.40  0.5318
3800  0.25 -0.40  0.5403
3800  0.50 -0.40  0.5499
3800  0.75 -0.40  0.5605
3800  1.00 -0.40  0.5722
3800 -0.25 -0.40  0.5245
3800 -0.50 -0.40  0.5199
3800 -0.75 -0.40  0.5218
3800 -1.00 -0.40  0.5289
3800 -1.50 -0.40  0.5440
3800 -2.00 -0.40  0.5595
3900  0.00 -0.40  0.5269
3900  0.25 -0.40  0.5353
3900  0.50 -0.40  0.5445
3900  0.75 -0.40  0.5547
3900  1.00 -0.40  0.5659
3900 -0.25 -0.40  0.5196
3900 -0.50 -0.40  0.5138
3900 -0.75 -0.40  0.5110
3900 -1.00 -0.40  0.5135
3900 -1.50 -0.40  0.5263
3900 -2.00 -0.40  0.5416
4000  0.00 -0.40  0.5195
4000  0.25 -0.40  0.5278
4000  0.50 -0.40  0.5369
4000  0.75 -0.40  0.5468
4000  1.00 -0.40  0.5576
4000 -0.25 -0.40  0.5119
4000 -0.50 -0.40  0.5053
4000 -0.75 -0.40  0.5005
4000 -1.00 -0.40  0.4994
4000 -1.50 -0.40  0.5090
4000 -2.00 -0.40  0.5236
4250  0.00 -0.40  0.4893
4250  0.25 -0.40  0.4985
4250  0.50 -0.40  0.5083
4250  0.75 -0.40  0.5185
4250  1.00 -0.40  0.5294
4250 -0.25 -0.40  0.4807
4250 -0.50 -0.40  0.4733
4250 -0.75 -0.40  0.4677
4250 -1.00 -0.40  0.4642
4250 -1.50 -0.40  0.4659
4250 -2.00 -0.40  0.4762
4500  0.00 -0.40  0.4467
4500  0.25 -0.40  0.4565
4500  0.50 -0.40  0.4673
4500  0.75 -0.40  0.4786
4500  1.00 -0.40  0.4905
4500 -0.25 -0.40  0.4381
4500 -0.50 -0.40  0.4310
4500 -0.75 -0.40  0.4256
4500 -1.00 -0.40  0.4220
4500 -1.50 -0.40  0.4199
4500 -2.00 -0.40  0.4231
4750  0.00 -0.40  0.3968
4750  0.25 -0.40  0.4068
4750  0.50 -0.40  0.4180
4750  0.75 -0.40  0.4300
4750  1.00 -0.40  0.4426
4750 -0.25 -0.40  0.3879
4750 -0.50 -0.40  0.3806
