 E(B-V) = 0.08
2500  0.00 -0.40  1.1963
2600  0.00 -0.40  1.1411
2600  0.25 -0.40  1.1190
2600  0.50 -0.40  1.0964
2600  0.75 -0.40  1.0741
2600  1.00 -0.40  1.0525
2600 -0.50 -0.40  1.1772
2600 -0.75 -0.40  1.1872
2600 -1.00 -0.40  1.1890
2700  0.00 -0.40  1.0866
2700  0.25 -0.40  1.0647
2700  0.50 -0.40  1.0429
2700  0.75 -0.40  1.0216
2700  1.00 -0.40  1.0020
2700 -0.25 -0.40  1.1077
2700 -0.50 -0.40  1.1267
2700 -0.75 -0.40  1.1414
2700 -1.00 -0.40  1.1495
2700 -1.50 -0.40  1.1373
2800  0.00 -0.40  1.0351
2800  0.25 -0.40  1.0143
2800  0.50 -0.40  0.9947
2800  0.75 -0.40  0.9778
2800  1.00 -0.40  0.9678
2800 -0.25 -0.40  1.0559
2800 -0.50 -0.40  1.0760
2800 -0.75 -0.40  1.0936
2800 -1.00 -0.40  1.1065
2800 -1.50 -0.40  1.1075
2800 -2.00 -0.40  1.0627
2900  0.00 -0.40  0.9904
2900  0.25 -0.40  0.9743
2900  0.50 -0.40  0.9639
2900  0.75 -0.40  0.9653
2900  1.00 -0.40  0.9702
2900 -0.25 -0.40  1.0087
2900 -0.75 -0.40  1.0462
2900 -1.00 -0.40  1.0618
2900 -1.50 -0.40  1.0735
2900 -2.00 -0.40  1.0430
3000  0.00 -0.40  0.9612
3000  0.25 -0.40  0.9591
3000  0.50 -0.40  0.9695
3000  0.75 -0.40  0.9707
3000  1.00 -0.40  0.9499
3000 -0.25 -0.40  0.9721
3000 -0.50 -0.40  0.9867
3000 -0.75 -0.40  1.0029
3000 -1.00 -0.40  1.0186
3000 -1.50 -0.40  1.0374
3000 -2.00 -0.40  1.0199
3100  0.00 -0.40  0.9571
3100  0.25 -0.40  0.9729
3100  0.50 -0.40  0.9696
3100  0.75 -0.40  0.9428
3100  1.00 -0.40  0.9118
3100 -0.25 -0.40  0.9523
3100 -0.50 -0.40  0.9580
3100 -1.00 -0.40  0.9814
3100 -1.50 -0.40  1.0021
3200  0.00 -0.40  0.9728
3200  0.25 -0.40  0.9691
3200  0.50 -0.40  0.9398
3200  0.75 -0.40  0.9066
3200  1.00 -0.40  0.8735
3200 -0.25 -0.40  0.9533
3200 -0.50 -0.40  0.9438
3200 -0.75 -0.40  0.9457
3200 -1.00 -0.40  0.9530
3200 -1.50 -0.40  0.9708
3200 -2.00 -0.40  0.9700
3300  0.00 -0.40  0.9687
3300  0.25 -0.40  0.9398
3300  0.50 -0.40  0.9063
3300  0.75 -0.40  0.8725
3300  1.00 -0.40  0.8390
3300 -0.25 -0.40  0.9690
3300 -0.50 -0.40  0.9467
3300 -0.75 -0.40  0.9344
3300 -1.00 -0.40  0.9338
3300 -1.50 -0.40  0.9447
3300 -2.00 -0.40  0.9470
3400  0.00 -0.40  0.9410
3400  0.25 -0.40  0.9085
3400  0.50 -0.40  0.8758
3400  0.75 -0.40  0.8433
3400  1.00 -0.40  0.8112
3400 -0.25 -0.40  0.9667
3400 -0.50 -0.40  0.9618
3400 -0.75 -0.40  0.9386
3400 -1.00 -0.40  0.9250
3400 -1.50 -0.40  0.9244
3400 -2.00 -0.40  0.9261
3500  0.00 -0.40  0.9121
3500  0.25 -0.40  0.8816
3500  0.50 -0.40  0.8507
3500  0.75 -0.40  0.8192
3500  1.00 -0.40  0.7881
3500 -0.25 -0.40  0.9418
3500 -0.50 -0.40  0.9618
3500 -0.75 -0.40  0.9530
3500 -1.00 -0.40  0.9307
3500 -2.00 -0.40  0.9085
3600  0.00 -0.40  0.8881
3600  0.25 -0.40  0.8590
3600  0.50 -0.40  0.8288
3600  0.75 -0.40  0.7983
3600  1.00 -0.40  0.7677
3600 -0.25 -0.40  0.9158
3600 -0.50 -0.40  0.9409
3600 -0.75 -0.40  0.9541
3600 -1.00 -0.40  0.9437
3600 -1.50 -0.40  0.9093
3600 -2.00 -0.40  0.8937
3700  0.00 -0.40  0.8680
