 E(B-V) = 0.08
2500  0.00 -0.40 -1.1266
2500 -0.50 -0.40 -1.0759
2500 -0.75 -0.40 -1.0442
2600  0.00 -0.40 -1.1407
2600  0.50 -0.40 -1.2329
2600  0.75 -0.40 -1.2119
2600 -0.25 -0.40 -1.0427
2600 -0.50 -0.40 -0.9778
2600 -0.75 -0.40 -0.9410
2600 -1.00 -0.40 -0.9054
2600 -1.50 -0.40 -0.8092
2600 -2.00 -0.40 -0.6903
2700  0.00 -0.40 -1.1035
2700  0.25 -0.40 -1.0945
2700  0.50 -0.40 -1.0623
2700  0.75 -0.40 -1.0205
2700  1.00 -0.40 -0.9764
2700 -0.25 -0.40 -1.0679
2700 -0.50 -0.40 -0.9746
2700 -0.75 -0.40 -0.8816
2700 -1.00 -0.40 -0.8249
2700 -1.50 -0.40 -0.7359
2700 -2.00 -0.40 -0.6329
2800  0.00 -0.40 -0.9503
2800  0.50 -0.40 -0.8816
2800  0.75 -0.40 -0.8456
2800  1.00 -0.40 -0.8110
2800 -0.25 -0.40 -0.9715
2800 -0.50 -0.40 -0.9646
2800 -0.75 -0.40 -0.8967
2800 -1.00 -0.40 -0.7962
2800 -1.50 -0.40 -0.6726
2800 -2.00 -0.40 -0.5763
2900  0.00 -0.40 -0.7900
2900  0.25 -0.40 -0.7596
2900  0.50 -0.40 -0.7302
2900  0.75 -0.40 -0.7026
2900  1.00 -0.40 -0.6792
2900 -0.25 -0.40 -0.8194
2900 -0.50 -0.40 -0.8442
2900 -0.75 -0.40 -0.8510
2900 -1.00 -0.40 -0.8069
2900 -1.50 -0.40 -0.6326
2900 -2.00 -0.40 -0.5269
3000  0.00 -0.40 -0.6569
3000  0.25 -0.40 -0.6333
3000  0.50 -0.40 -0.6127
3000  0.75 -0.40 -0.5911
3000  1.00 -0.40 -0.5719
3000 -0.25 -0.40 -0.6822
3000 -0.50 -0.40 -0.7086
3000 -0.75 -0.40 -0.7327
3000 -1.00 -0.40 -0.7437
3000 -1.50 -0.40 -0.6327
3000 -2.00 -0.40 -0.4902
3100  0.00 -0.40 -0.5479
3100  0.25 -0.40 -0.5287
3100  0.50 -0.40 -0.5095
3100  0.75 -0.40 -0.4907
3100  1.00 -0.40 -0.4731
3100 -0.25 -0.40 -0.5685
3100 -0.50 -0.40 -0.5930
3100 -0.75 -0.40 -0.6162
3100 -1.00 -0.40 -0.6373
3100 -1.50 -0.40 -0.6226
3100 -2.00 -0.40 -0.4786
3200  0.00 -0.40 -0.4617
3200  0.25 -0.40 -0.4442
3200  0.50 -0.40 -0.4271
3200  0.75 -0.40 -0.4113
3200  1.00 -0.40 -0.3959
3200 -0.25 -0.40 -0.4797
3200 -0.50 -0.40 -0.4977
3200 -0.75 -0.40 -0.5155
3200 -1.00 -0.40 -0.5359
3200 -1.50 -0.40 -0.5592
3200 -2.00 -0.40 -0.4785
3300  0.00 -0.40 -0.3913
3300  0.25 -0.40 -0.3758
3300  0.50 -0.40 -0.3608
3300  0.75 -0.40 -0.3460
3300  1.00 -0.40 -0.3308
3300 -0.25 -0.40 -0.4064
3300 -0.50 -0.40 -0.4224
3300 -0.75 -0.40 -0.4376
3300 -1.00 -0.40 -0.4540
3300 -1.50 -0.40 -0.4779
3300 -2.00 -0.40 -0.4518
3400  0.00 -0.40 -0.3295
3400  0.25 -0.40 -0.3148
3400  0.50 -0.40 -0.2993
3400  0.75 -0.40 -0.2840
