 E(B-V) = 0.08
2600  0.00 -0.40 -0.8647
2600  0.25 -0.40 -0.8799
2600  0.50 -0.40 -0.8864
2600  0.75 -0.40 -0.8898
2600  1.00 -0.40 -0.8968
2600 -0.25 -0.40 -0.8374
2600 -0.50 -0.40 -0.7939
2600 -0.75 -0.40 -0.7373
2600 -1.00 -0.40 -0.6695
2700  0.00 -0.40 -0.7376
2700  0.25 -0.40 -0.7466
2700  0.50 -0.40 -0.7569
2700  0.75 -0.40 -0.7803
2700  1.00 -0.40 -0.8401
2700 -0.25 -0.40 -0.7232
2700 -0.50 -0.40 -0.6981
2700 -0.75 -0.40 -0.6604
2700 -1.00 -0.40 -0.6105
2800  0.00 -0.40 -0.6305
2800  0.25 -0.40 -0.6520
2800  0.50 -0.40 -0.7013
2800  0.75 -0.40 -0.7876
2800  1.00 -0.40 -0.8528
2800 -0.25 -0.40 -0.6170
2800 -0.50 -0.40 -0.6012
2800 -0.75 -0.40 -0.5772
2800 -1.00 -0.40 -0.5420
2800 -1.50 -0.40 -0.4414
2800 -2.00 -0.40 -0.3125
2900  0.00 -0.40 -0.5667
2900  0.25 -0.40 -0.6347
2900  0.50 -0.40 -0.7164
2900  0.75 -0.40 -0.7460
2900  1.00 -0.40 -0.7397
2900 -0.25 -0.40 -0.5333
2900 -0.50 -0.40 -0.5138
2900 -0.75 -0.40 -0.4952
2900 -1.00 -0.40 -0.4702
2900 -1.50 -0.40 -0.3926
2900 -2.00 -0.40 -0.2861
3000  0.00 -0.40 -0.5615
3000  0.25 -0.40 -0.6260
3000  0.50 -0.40 -0.6323
3000  0.75 -0.40 -0.6164
3000  1.00 -0.40 -0.5950
3000 -0.25 -0.40 -0.4892
3000 -0.50 -0.40 -0.4486
3000 -0.75 -0.40 -0.4247
3000 -1.50 -0.40 -0.3420
3000 -2.00 -0.40 -0.2538
3100  0.00 -0.40 -0.5340
3100  0.25 -0.40 -0.5304
3100  0.50 -0.40 -0.5115
3100  0.75 -0.40 -0.4905
3100  1.00 -0.40 -0.4706
3100 -0.25 -0.40 -0.4837
3100 -0.50 -0.40 -0.4148
3100 -0.75 -0.40 -0.3726
3100 -1.50 -0.40 -0.2944
3100 -2.00 -0.40 -0.2195
3200  0.00 -0.40 -0.4453
3200  0.25 -0.40 -0.4266
3200  0.50 -0.40 -0.4073
3200  0.75 -0.40 -0.3900
3200  1.00 -0.40 -0.3753
3200 -0.25 -0.40 -0.4511
3200 -0.50 -0.40 -0.4077
3200 -0.75 -0.40 -0.3451
3200 -1.00 -0.40 -0.3039
3200 -1.50 -0.40 -0.2509
3200 -2.00 -0.40 -0.1863
3300  0.00 -0.40 -0.3585
3300  0.25 -0.40 -0.3412
3300  0.50 -0.40 -0.3248
3300  0.75 -0.40 -0.3099
3300  1.00 -0.40 -0.2947
3300 -0.25 -0.40 -0.3754
3300 -0.50 -0.40 -0.3784
3300 -0.75 -0.40 -0.3378
3300 -1.00 -0.40 -0.2818
3300 -1.50 -0.40 -0.2133
3300 -2.00 -0.40 -0.1550
3400  0.00 -0.40 -0.2881
3400  0.25 -0.40 -0.2737
3400  0.50 -0.40 -0.2596
3400  0.75 -0.40 -0.2458
3400  1.00 -0.40 -0.2318
3400 -0.25 -0.40 -0.3031
3400 -0.50 -0.40 -0.3169
3400 -0.75 -0.40 -0.3146
3400 -1.00 -0.40 -0.2753
3400 -1.50 -0.40 -0.1861
3400 -2.00 -0.40 -0.1262
3500  0.00 -0.40 -0.2324
3500  0.25 -0.40 -0.2193
3500  0.50 -0.40 -0.2063
3500  0.75 -0.40 -0.1933
3500  1.00 -0.40 -0.1800
3500 -0.25 -0.40 -0.2452
3500 -0.50 -0.40 -0.2570
3500 -0.75 -0.40 -0.2655
3500 -1.00 -0.40 -0.2563
3500 -1.50 -0.40 -0.1727
3500 -2.00 -0.40 -0.1016
3600  0.00 -0.40 -0.1845
3600  0.25 -0.40 -0.1719
3600  0.50 -0.40 -0.1590
3600  0.75 -0.40 -0.1459
3600  1.00 -0.40 -0.1322
3600 -0.25 -0.40 -0.1964
3600 -0.50 -0.40 -0.2072
3600 -0.75 -0.40 -0.2155
3600 -1.00 -0.40 -0.2175
3600 -1.50 -0.40 -0.1632
3600 -2.00 -0.40 -0.0838
3700  0.00 -0.40 -0.1434
3700  0.25 -0.40 -0.1316
3700  0.50 -0.40 -0.1192
3700  0.75 -0.40 -0.1064
3700  1.00 -0.40 -0.0930
3700 -0.25 -0.40 -0.1543
3700 -0.50 -0.40 -0.1639
3700 -0.75 -0.40 -0.1712
3700 -1.00 -0.40 -0.1746
3700 -1.50 -0.40 -0.1451
3700 -2.00 -0.40 -0.0700
3800  0.00 -0.40 -0.1073
3800  0.25 -0.40 -0.0965
3800  0.50 -0.40 -0.0848
3800  0.75 -0.40 -0.0723
3800  1.00 -0.40 -0.0590
3800 -0.25 -0.40 -0.1169
3800 -0.50 -0.40 -0.1248
3800 -0.75 -0.40 -0.1303
3800 -1.00 -0.40 -0.1325
3800 -1.50 -0.40 -0.1156
3800 -2.00 -0.40 -0.0540
3900  0.00 -0.40 -0.0743
3900  0.25 -0.40 -0.0646
3900  0.50 -0.40 -0.0536
3900  0.75 -0.40 -0.0416
3900  1.00 -0.40 -0.0285
3900 -0.25 -0.40 -0.0825
3900 -0.50 -0.40 -0.0886
3900 -0.75 -0.40 -0.0921
3900 -1.00 -0.40 -0.0923
3900 -1.50 -0.40 -0.0791
3900 -2.00 -0.40 -0.0337
4000  0.00 -0.40 -0.0437
4000  0.25 -0.40 -0.0352
4000  0.50 -0.40 -0.0251
4000  0.75 -0.40 -0.0136
4000  1.00 -0.40 -0.0007
4000 -0.25 -0.40 -0.0502
4000 -0.50 -0.40 -0.0545
4000 -0.75 -0.40 -0.0561
4000 -1.00 -0.40 -0.0547
4000 -1.50 -0.40 -0.0419
4000 -2.00 -0.40 -0.0102
4250  0.00 -0.40  0.0246
4250  0.25 -0.40  0.0299
4250  0.50 -0.40  0.0375
4250  0.75 -0.40  0.0473
4250  1.00 -0.40  0.0593
4250 -0.25 -0.40  0.0216
4250 -0.50 -0.40  0.0207
4250 -0.75 -0.40  0.0216
4250 -1.00 -0.40  0.0239
4250 -1.50 -0.40  0.0323
4250 -2.00 -0.40  0.0481
4500  0.00 -0.40  0.0809
4500  0.25 -0.40  0.0848
4500  0.50 -0.40  0.0905
4500  0.75 -0.40  0.0987
4500  1.00 -0.40  0.1093
4500 -0.25 -0.40  0.0785
4500 -0.50 -0.40  0.0768
4500 -0.75 -0.40  0.0755
4500 -1.00 -0.40  0.0746
4500 -1.50 -0.40  0.0756
4500 -2.00 -0.40  0.0826
4750  0.00 -0.40  0.1194
4750  0.25 -0.40  0.1252
4750  0.50 -0.40  0.1317
4750  0.75 -0.40  0.1396
4750  1.00 -0.40  0.1497
4750 -0.25 -0.40  0.1137
4750 -0.50 -0.40  0.1082
4750 -0.75 -0.40  0.1030
4750 -1.00 -0.40  0.0984
4750 -1.50 -0.40  0.0920
5000  0.00 -0.40  0.1356
5000  0.25 -0.40  0.1457
5000  0.50 -0.40  0.1557
5000  0.75 -0.40  0.1660
5000  1.00 -0.40  0.1775
5000 -0.25 -0.40  0.1255
5000 -0.50 -0.40  0.1161
5000 -0.75 -0.40  0.1074
5000 -1.00 -0.40  0.0994
5000 -1.50 -0.40  0.0844
5000 -2.00 -0.40  0.0708
5250  0.00 -0.40  0.1320
5250  0.25 -0.40  0.1461
5250  0.50 -0.40  0.1605
5250  0.75 -0.40  0.1749
5250  1.00 -0.40  0.1896
5250 -0.25 -0.40  0.1184
5250 -0.50 -0.40  0.1056
5250 -0.75 -0.40  0.0937
5250 -1.00 -0.40  0.0821
5250 -1.50 -0.40  0.0607
5250 -2.00 -0.40  0.0440
5500  0.00 -0.40  0.1136
5500  0.25 -0.40  0.1308
5500  0.50 -0.40  0.1485
5500  0.75 -0.40  0.1667
5500  1.00 -0.40  0.1853
5500 -0.25 -0.40  0.0972
5500 -0.50 -0.40  0.0816
5500 -0.75 -0.40  0.0670
5500 -1.00 -0.40  0.0534
5500 -1.50 -0.40  0.0307
5500 -2.00 -0.40  0.0146
5750  0.00 -0.40  0.0847
