 E(B-V) = 0.08
2500  0.00 -0.40 -3.1754
2500  0.25 -0.40 -3.1785
2500  1.00 -0.40 -3.1703
2600  0.00 -0.40 -2.8234
2600  0.25 -0.40 -2.8268
2600  0.50 -0.40 -2.8410
2600  0.75 -0.40 -2.8957
2600  1.00 -0.40 -3.0253
2600 -0.25 -0.40 -2.8184
2600 -0.50 -0.40 -2.7953
2600 -0.75 -0.40 -2.7547
2600 -1.00 -0.40 -2.6959
2600 -1.50 -0.40 -2.5412
2700  0.00 -0.40 -2.5592
2700  0.25 -0.40 -2.6095
2700  0.50 -0.40 -2.7243
2700  0.75 -0.40 -2.8635
2700  1.00 -0.40 -2.9474
2700 -0.25 -0.40 -2.5394
2700 -0.50 -0.40 -2.5228
2700 -0.75 -0.40 -2.4993
2700 -1.00 -0.40 -2.4617
2700 -1.50 -0.40 -2.3479
2700 -2.00 -0.40 -2.2085
2800  0.00 -0.40 -2.4263
2800  0.25 -0.40 -2.5655
2800  0.50 -0.40 -2.6636
2800  0.75 -0.40 -2.6947
2800  1.00 -0.40 -2.6954
2800 -0.25 -0.40 -2.3396
2800 -0.50 -0.40 -2.2979
2800 -0.75 -0.40 -2.2715
2800 -1.50 -0.40 -2.1570
2800 -2.00 -0.40 -2.0452
2900  0.00 -0.40 -2.3769
2900  0.25 -0.40 -2.4270
2900  0.50 -0.40 -2.4289
2900  0.75 -0.40 -2.4162
2900  1.00 -0.40 -2.3987
2900 -0.25 -0.40 -2.2484
2900 -0.50 -0.40 -2.1410
2900 -0.75 -0.40 -2.0852
2900 -1.00 -0.40 -2.0501
2900 -1.50 -0.40 -1.9773
2900 -2.00 -0.40 -1.8843
3000  0.00 -0.40 -2.1852
3000  0.25 -0.40 -2.1741
3000  0.50 -0.40 -2.1564
3000  0.75 -0.40 -2.1376
3000  1.00 -0.40 -2.1210
3000 -0.25 -0.40 -2.1651
3000 -0.50 -0.40 -2.0592
3000 -0.75 -0.40 -1.9496
3000 -1.00 -0.40 -1.8881
3000 -1.50 -0.40 -1.8140
3000 -2.00 -0.40 -1.7346
3100  0.00 -0.40 -1.9404
3100  0.25 -0.40 -1.9208
3100  0.50 -0.40 -1.9026
3100  0.75 -0.40 -1.8879
3100  1.00 -0.40 -1.8809
3100 -0.25 -0.40 -1.9576
3100 -0.50 -0.40 -1.9515
3100 -0.75 -0.40 -1.8672
3100 -1.00 -0.40 -1.7664
3100 -1.50 -0.40 -1.6691
3100 -2.00 -0.40 -1.6017
3200  0.00 -0.40 -1.7126
3200  0.25 -0.40 -1.6932
3200  0.50 -0.40 -1.6783
3200  0.75 -0.40 -1.6652
3200  1.00 -0.40 -1.6569
3200 -0.25 -0.40 -1.7333
3200 -0.50 -0.40 -1.7530
3200 -0.75 -0.40 -1.7524
3200 -1.00 -0.40 -1.6856
3200 -2.00 -0.40 -1.4873
3300  0.00 -0.40 -1.5138
3300  0.25 -0.40 -1.4969
3300  0.50 -0.40 -1.4837
3300  0.75 -0.40 -1.4743
3300  1.00 -0.40 -1.4679
3300 -0.25 -0.40 -1.5329
3300 -0.50 -0.40 -1.5545
3300 -0.75 -0.40 -1.5748
3300 -1.00 -0.40 -1.5758
3300 -1.50 -0.40 -1.4606
3300 -2.00 -0.40 -1.3902
3400  0.00 -0.40 -1.3506
3400  0.25 -0.40 -1.3369
3400  0.50 -0.40 -1.3262
3400  0.75 -0.40 -1.3188
3400  1.00 -0.40 -1.3147
3400 -0.25 -0.40 -1.3672
3400 -0.50 -0.40 -1.3853
3400 -0.75 -0.40 -1.4051
3400 -1.00 -0.40 -1.4238
3400 -1.50 -0.40 -1.3901
3500  0.00 -0.40 -1.2186
3500  0.25 -0.40 -1.2062
3500  0.50 -0.40 -1.1963
3500  0.75 -0.40 -1.1896
3500  1.00 -0.40 -1.1855
3500 -0.25 -0.40 -1.2334
3500 -0.50 -0.40 -1.2498
3500 -0.75 -0.40 -1.2667
3500 -1.00 -0.40 -1.2834
3500 -1.50 -0.40 -1.2992
3500 -2.00 -0.40 -1.2490
3600  0.00 -0.40 -1.1082
3600  0.25 -0.40 -1.0965
3600  0.50 -0.40 -1.0874
3600  0.75 -0.40 -1.0811
3600  1.00 -0.40 -1.0779
3600 -0.25 -0.40 -1.1218
3600 -0.50 -0.40 -1.1368
3600 -0.75 -0.40 -1.1524
3600 -1.00 -0.40 -1.1676
3600 -1.50 -0.40 -1.1924
3600 -2.00 -0.40 -1.1771
3700  0.00 -0.40 -1.0092
3700  0.25 -0.40 -0.9984
3700  0.50 -0.40 -0.9898
3700  0.75 -0.40 -0.9839
3700  1.00 -0.40 -0.9811
3700 -0.25 -0.40 -1.0217
3700 -0.50 -0.40 -1.0354
3700 -0.75 -0.40 -1.0496
3700 -1.00 -0.40 -1.0635
3700 -1.50 -0.40 -1.0869
3700 -2.00 -0.40 -1.0915
3800  0.00 -0.40 -0.9182
3800  0.25 -0.40 -0.9082
3800  0.50 -0.40 -0.9003
3800  0.75 -0.40 -0.8948
3800  1.00 -0.40 -0.8922
3800 -0.25 -0.40 -0.9297
3800 -0.50 -0.40 -0.9422
3800 -0.75 -0.40 -0.9552
3800 -1.00 -0.40 -0.9682
3800 -1.50 -0.40 -0.9906
3800 -2.00 -0.40 -1.0014
3900  0.00 -0.40 -0.8344
3900  0.25 -0.40 -0.8251
3900  0.50 -0.40 -0.8177
3900  0.75 -0.40 -0.8127
3900  1.00 -0.40 -0.8104
3900 -0.25 -0.40 -0.8450
3900 -0.50 -0.40 -0.8567
3900 -0.75 -0.40 -0.8690
3900 -1.00 -0.40 -0.8814
3900 -1.50 -0.40 -0.9032
3900 -2.00 -0.40 -0.9153
4000  0.00 -0.40 -0.7570
4000  0.25 -0.40 -0.7482
4000  0.50 -0.40 -0.7413
4000  0.75 -0.40 -0.7366
4000  1.00 -0.40 -0.7346
4000 -0.25 -0.40 -0.7672
4000 -0.50 -0.40 -0.7786
4000 -0.75 -0.40 -0.7907
4000 -1.00 -0.40 -0.8027
4000 -1.50 -0.40 -0.8238
4000 -2.00 -0.40 -0.8360
4250  0.00 -0.40 -0.5923
4250  0.25 -0.40 -0.5829
4250  0.50 -0.40 -0.5757
4250  0.75 -0.40 -0.5710
4250  1.00 -0.40 -0.5692
4250 -0.25 -0.40 -0.6032
4250 -0.50 -0.40 -0.6153
4250 -0.75 -0.40 -0.6278
4250 -1.00 -0.40 -0.6396
4250 -1.50 -0.40 -0.6582
4250 -2.00 -0.40 -0.6679
4500  0.00 -0.40 -0.4653
4500  0.25 -0.40 -0.4536
4500  0.50 -0.40 -0.4441
4500  0.75 -0.40 -0.4374
4500  1.00 -0.40 -0.4341
4500 -0.25 -0.40 -0.4784
4500 -0.50 -0.40 -0.4918
4500 -0.75 -0.40 -0.5044
4500 -1.00 -0.40 -0.5156
4500 -1.50 -0.40 -0.5322
4500 -2.00 -0.40 -0.5419
4750  0.00 -0.40 -0.3702
4750  0.25 -0.40 -0.3559
4750  0.50 -0.40 -0.3432
4750  0.75 -0.40 -0.3330
4750  1.00 -0.40 -0.3265
4750 -0.25 -0.40 -0.3849
4750 -0.50 -0.40 -0.3989
4750 -0.75 -0.40 -0.4115
4750 -1.00 -0.40 -0.4225
4750 -1.50 -0.40 -0.4399
5000  0.00 -0.40 -0.2997
5000  0.25 -0.40 -0.2835
5000  0.75 -0.40 -0.2544
5000  1.00 -0.40 -0.2439
5000 -0.25 -0.40 -0.3154
5000 -0.50 -0.40 -0.3299
5000 -0.75 -0.40 -0.3430
5000 -1.00 -0.40 -0.3548
5000 -1.50 -0.40 -0.3757
5000 -2.00 -0.40 -0.3926
5250  0.00 -0.40 -0.2469
5250  0.25 -0.40 -0.2296
5250  0.50 -0.40 -0.2123
5250  0.75 -0.40 -0.1960
5250  1.00 -0.40 -0.1820
5250 -0.25 -0.40 -0.2636
5250 -0.50 -0.40 -0.2792
5250 -0.75 -0.40 -0.2937
5250 -1.00 -0.40 -0.3072
5250 -1.50 -0.40 -0.3306
5250 -2.00 -0.40 -0.3478
5500  0.00 -0.40 -0.2077
5500  0.25 -0.40 -0.1892
5500  0.50 -0.40 -0.1706
5500  0.75 -0.40 -0.1524
5500  1.00 -0.40 -0.1359
5500 -0.25 -0.40 -0.2257
5500 -0.50 -0.40 -0.2428
5500 -0.75 -0.40 -0.2586
5500 -1.00 -0.40 -0.2728
5500 -1.50 -0.40 -0.2961
5500 -2.00 -0.40 -0.3124
5750  0.00 -0.40 -0.1792
5750  0.25 -0.40 -0.1595
5750  0.50 -0.40 -0.1395
5750  0.75 -0.40 -0.1199
5750  1.00 -0.40 -0.1017
5750 -0.25 -0.40 -0.1983
5750 -0.50 -0.40 -0.2160
5750 -0.75 -0.40 -0.2319
5750 -1.00 -0.40 -0.2459
5750 -1.50 -0.40 -0.2683
5750 -2.00 -0.40 -0.2838
6000  0.00 -0.40 -0.1586
6000  0.25 -0.40 -0.1382
6000  0.50 -0.40 -0.1172
6000  0.75 -0.40 -0.0965
6000  1.00 -0.40 -0.0770
6000 -0.25 -0.40 -0.1776
6000 -0.50 -0.40 -0.1951
6000 -0.75 -0.40 -0.2106
6000 -1.00 -0.40 -0.2242
6000 -1.50 -0.40 -0.2455
6000 -2.00 -0.40 -0.2603
6250  0.25 -0.40 -0.1232
6250  0.75 -0.40 -0.0808
6250  1.00 -0.40 -0.0603
6500  0.50 -0.40 -0.0928
6500  1.00 -0.40 -0.0512
6750  0.00 -0.40 -0.1290
6750  0.25 -0.40 -0.1102
6750  0.50 -0.40 -0.0904
6750  0.75 -0.40 -0.0701
6750  1.00 -0.40 -0.0505
6750 -0.25 -0.40 -0.1463
6750 -0.50 -0.40 -0.1616
7000  0.00 -0.40 -0.1335
7000  0.25 -0.40 -0.1160
