 E(B-V) = 0.08
2600  0.00 -0.40 -2.8227
2600  0.25 -0.40 -2.8230
2600  0.50 -0.40 -2.8133
2600  0.75 -0.40 -2.8046
2600  1.00 -0.40 -2.8084
2600 -0.25 -0.40 -2.8051
2600 -0.50 -0.40 -2.7615
2600 -0.75 -0.40 -2.6975
2600 -1.00 -0.40 -2.6155
2700  0.00 -0.40 -2.5112
2700  0.25 -0.40 -2.5128
2700  0.50 -0.40 -2.5216
2700  0.75 -0.40 -2.5563
2700  1.00 -0.40 -2.6494
2700 -0.25 -0.40 -2.5060
2700 -0.50 -0.40 -2.4868
2700 -0.75 -0.40 -2.4500
2700 -1.00 -0.40 -2.3955
2800  0.00 -0.40 -2.2668
2800  0.25 -0.40 -2.2977
2800  0.50 -0.40 -2.3735
2800  0.75 -0.40 -2.5050
2800  1.00 -0.40 -2.6125
2800 -0.25 -0.40 -2.2529
2800 -0.50 -0.40 -2.2403
2800 -0.75 -0.40 -2.2188
2800 -1.00 -0.40 -2.1830
2800 -1.50 -0.40 -2.0720
2800 -2.00 -0.40 -1.9284
2900  0.00 -0.40 -2.1075
2900  0.25 -0.40 -2.2109
2900  0.50 -0.40 -2.3360
2900  0.75 -0.40 -2.3941
2900  1.00 -0.40 -2.4089
2900 -0.25 -0.40 -2.0568
2900 -0.50 -0.40 -2.0310
2900 -0.75 -0.40 -2.0108
2900 -1.00 -0.40 -1.9849
2900 -1.50 -0.40 -1.9001
2900 -2.00 -0.40 -1.7842
3000  0.00 -0.40 -2.0360
3000  0.25 -0.40 -2.1355
3000  0.50 -0.40 -2.1590
3000  0.75 -0.40 -2.1566
3000  1.00 -0.40 -2.1472
3000 -0.25 -0.40 -1.9264
3000 -0.50 -0.40 -1.8656
3000 -0.75 -0.40 -1.8325
3000 -1.50 -0.40 -1.7382
3000 -2.00 -0.40 -1.6426
3100  0.00 -0.40 -1.9255
3100  0.25 -0.40 -1.9319
3100  0.50 -0.40 -1.9215
3100  0.75 -0.40 -1.9083
3100  1.00 -0.40 -1.8961
3100 -0.25 -0.40 -1.8489
3100 -0.50 -0.40 -1.7462
3100 -0.75 -0.40 -1.6846
3100 -1.50 -0.40 -1.5900
3100 -2.00 -0.40 -1.5105
3200  0.00 -0.40 -1.7235
3200  0.25 -0.40 -1.7091
3200  0.50 -0.40 -1.6943
3200  0.75 -0.40 -1.6823
3200  1.00 -0.40 -1.6755
3200 -0.25 -0.40 -1.7247
3200 -0.50 -0.40 -1.6624
3200 -0.75 -0.40 -1.5730
3200 -1.00 -0.40 -1.5171
3200 -1.50 -0.40 -1.4569
3200 -2.00 -0.40 -1.3933
3300  0.00 -0.40 -1.5225
3300  0.25 -0.40 -1.5063
3300  0.50 -0.40 -1.4916
3300  0.75 -0.40 -1.4810
3300  1.00 -0.40 -1.4726
3300 -0.25 -0.40 -1.5388
3300 -0.50 -0.40 -1.5415
3300 -0.75 -0.40 -1.4898
3300 -1.00 -0.40 -1.4169
3300 -1.50 -0.40 -1.3413
3300 -2.00 -0.40 -1.2918
3400  0.00 -0.40 -1.3459
3400  0.25 -0.40 -1.3312
3400  0.50 -0.40 -1.3193
3400  0.75 -0.40 -1.3103
3400  1.00 -0.40 -1.3047
3400 -0.25 -0.40 -1.3627
3400 -0.50 -0.40 -1.3791
3400 -0.75 -0.40 -1.3811
3400 -1.00 -0.40 -1.3397
3400 -1.50 -0.40 -1.2472
3400 -2.00 -0.40 -1.2049
3500  0.00 -0.40 -1.2008
3500  0.25 -0.40 -1.1884
3500  0.50 -0.40 -1.1786
3500  0.75 -0.40 -1.1716
3500  1.00 -0.40 -1.1677
3500 -0.25 -0.40 -1.2149
3500 -0.50 -0.40 -1.2297
3500 -0.75 -0.40 -1.2437
3500 -1.00 -0.40 -1.2439
3500 -1.50 -0.40 -1.1763
3500 -2.00 -0.40 -1.1302
3600  0.00 -0.40 -1.0833
3600  0.25 -0.40 -1.0721
3600  0.50 -0.40 -1.0630
3600  0.75 -0.40 -1.0566
3600  1.00 -0.40 -1.0529
3600 -0.25 -0.40 -1.0960
3600 -0.50 -0.40 -1.1092
3600 -0.75 -0.40 -1.1219
3600 -1.00 -0.40 -1.1328
3600 -1.50 -0.40 -1.1112
3600 -2.00 -0.40 -1.0648
3700  0.00 -0.40 -0.9845
3700  0.25 -0.40 -0.9741
3700  0.50 -0.40 -0.9656
3700  0.75 -0.40 -0.9595
3700  1.00 -0.40 -0.9561
3700 -0.25 -0.40 -0.9962
3700 -0.50 -0.40 -1.0083
3700 -0.75 -0.40 -1.0200
3700 -1.00 -0.40 -1.0304
3700 -1.50 -0.40 -1.0341
3700 -2.00 -0.40 -1.0017
3800  0.00 -0.40 -0.8952
3800  0.25 -0.40 -0.8855
3800  0.50 -0.40 -0.8775
3800  0.75 -0.40 -0.8717
3800  1.00 -0.40 -0.8684
3800 -0.25 -0.40 -0.9059
3800 -0.50 -0.40 -0.9172
3800 -0.75 -0.40 -0.9280
3800 -1.00 -0.40 -0.9376
3800 -1.50 -0.40 -0.9491
3800 -2.00 -0.40 -0.9335
3900  0.00 -0.40 -0.8133
3900  0.25 -0.40 -0.8042
3900  0.50 -0.40 -0.7966
3900  0.75 -0.40 -0.7911
3900  1.00 -0.40 -0.7880
3900 -0.25 -0.40 -0.8233
3900 -0.50 -0.40 -0.8338
3900 -0.75 -0.40 -0.8441
3900 -1.00 -0.40 -0.8536
3900 -1.50 -0.40 -0.8662
3900 -2.00 -0.40 -0.8615
4000  0.00 -0.40 -0.7378
4000  0.25 -0.40 -0.7292
4000  0.50 -0.40 -0.7221
4000  0.75 -0.40 -0.7168
4000  1.00 -0.40 -0.7139
4000 -0.25 -0.40 -0.7474
4000 -0.50 -0.40 -0.7577
4000 -0.75 -0.40 -0.7680
4000 -1.00 -0.40 -0.7775
4000 -1.50 -0.40 -0.7907
4000 -2.00 -0.40 -0.7907
4250  0.00 -0.40 -0.5767
4250  0.25 -0.40 -0.5676
4250  0.50 -0.40 -0.5603
4250  0.75 -0.40 -0.5551
4250  1.00 -0.40 -0.5524
4250 -0.25 -0.40 -0.5871
4250 -0.50 -0.40 -0.5982
4250 -0.75 -0.40 -0.6092
4250 -1.00 -0.40 -0.6192
4250 -1.50 -0.40 -0.6328
4250 -2.00 -0.40 -0.6360
4500  0.00 -0.40 -0.4520
4500  0.25 -0.40 -0.4405
4500  0.50 -0.40 -0.4310
4500  0.75 -0.40 -0.4239
4500  1.00 -0.40 -0.4199
4500 -0.25 -0.40 -0.4646
4500 -0.50 -0.40 -0.4773
4500 -0.75 -0.40 -0.4890
4500 -1.00 -0.40 -0.4991
4500 -1.50 -0.40 -0.5124
4500 -2.00 -0.40 -0.5182
4750  0.00 -0.40 -0.3587
4750  0.25 -0.40 -0.3445
4750  0.50 -0.40 -0.3316
4750  0.75 -0.40 -0.3213
4750  1.00 -0.40 -0.3141
4750 -0.25 -0.40 -0.3733
4750 -0.50 -0.40 -0.3869
4750 -0.75 -0.40 -0.3991
4750 -1.00 -0.40 -0.4095
4750 -1.50 -0.40 -0.4251
5000  0.00 -0.40 -0.2903
5000  0.25 -0.40 -0.2739
5000  0.50 -0.40 -0.2582
5000  0.75 -0.40 -0.2442
5000  1.00 -0.40 -0.2332
5000 -0.25 -0.40 -0.3062
5000 -0.50 -0.40 -0.3208
5000 -0.75 -0.40 -0.3340
5000 -1.00 -0.40 -0.3458
5000 -1.50 -0.40 -0.3665
5000 -2.00 -0.40 -0.3841
5250  0.00 -0.40 -0.2403
