 E(B-V) = 0.08
2500  0.00 -0.40 -2.8236
2500 -0.50 -0.40 -2.7891
2600  0.25 -0.40 -2.6154
2600  0.75 -0.40 -2.8855
2600  1.00 -0.40 -2.9590
2600 -0.25 -0.40 -2.5157
2600 -0.50 -0.40 -2.4917
2600 -0.75 -0.40 -2.4658
2600 -1.00 -0.40 -2.4251
2600 -1.50 -0.40 -2.3058
2600 -2.00 -0.40 -2.1671
2700  0.00 -0.40 -2.4484
2700  0.25 -0.40 -2.5866
2700  0.50 -0.40 -2.6559
2700  0.75 -0.40 -2.6756
2700  1.00 -0.40 -2.6707
2700 -0.25 -0.40 -2.3258
2700 -0.50 -0.40 -2.2581
2700 -0.75 -0.40 -2.2230
2700 -1.00 -0.40 -2.1905
2700 -1.50 -0.40 -2.0999
2700 -2.00 -0.40 -1.9884
2800  0.00 -0.40 -2.3738
2800  0.25 -0.40 -2.3971
2800  0.50 -0.40 -2.3902
2800  0.75 -0.40 -2.3721
2800  1.00 -0.40 -2.3501
2800 -0.25 -0.40 -2.2804
2800 -0.50 -0.40 -2.1350
2800 -0.75 -0.40 -2.0418
2800 -1.00 -0.40 -1.9906
2800 -1.50 -0.40 -1.9070
2800 -2.00 -0.40 -1.8121
2900  0.00 -0.40 -2.1339
2900  0.25 -0.40 -2.1177
2900  0.50 -0.40 -2.0972
2900  0.75 -0.40 -2.0759
2900  1.00 -0.40 -2.0566
2900 -0.25 -0.40 -2.1371
2900 -0.50 -0.40 -2.0812
2900 -0.75 -0.40 -1.9491
2900 -1.00 -0.40 -1.8417
2900 -2.00 -0.40 -1.6486
3000  0.00 -0.40 -1.8666
3000  0.25 -0.40 -1.8458
3000  0.50 -0.40 -1.8264
3000  0.75 -0.40 -1.8100
3000  1.00 -0.40 -1.8017
3000 -0.25 -0.40 -1.8874
3000 -0.50 -0.40 -1.8990
3000 -0.75 -0.40 -1.8712
3000 -1.00 -0.40 -1.7606
3000 -2.00 -0.40 -1.5054
3100  0.00 -0.40 -1.6206
3100  0.25 -0.40 -1.6029
3100  0.50 -0.40 -1.5869
3100  0.75 -0.40 -1.5750
3100  1.00 -0.40 -1.5660
3100 -0.25 -0.40 -1.6418
3100 -0.50 -0.40 -1.6636
3100 -0.75 -0.40 -1.6815
3100 -1.00 -0.40 -1.6670
3100 -1.50 -0.40 -1.4843
3100 -2.00 -0.40 -1.3858
3200  0.00 -0.40 -1.4036
3200  0.25 -0.40 -1.3873
3200  0.50 -0.40 -1.3732
3200  0.75 -0.40 -1.3631
3200  1.00 -0.40 -1.3564
3200 -0.25 -0.40 -1.4237
3200 -0.50 -0.40 -1.4472
3200 -0.75 -0.40 -1.4706
3200 -1.00 -0.40 -1.4905
3200 -1.50 -0.40 -1.4184
3200 -2.00 -0.40 -1.2935
3300  0.00 -0.40 -1.2268
3300  0.25 -0.40 -1.2128
3300  0.50 -0.40 -1.2021
3300  0.75 -0.40 -1.1946
3300  1.00 -0.40 -1.1904
3300 -0.25 -0.40 -1.2439
3300 -0.50 -0.40 -1.2636
3300 -0.75 -0.40 -1.2851
3300 -1.00 -0.40 -1.3092
3300 -1.50 -0.40 -1.3257
3300 -2.00 -0.40 -1.2312
3400  0.00 -0.40 -1.0869
3400  0.25 -0.40 -1.0746
3400  0.50 -0.40 -1.0651
3400  0.75 -0.40 -1.0591
3400  1.00 -0.40 -1.0556
3400 -0.25 -0.40 -1.1022
3400 -0.50 -0.40 -1.1199
3400 -0.75 -0.40 -1.1396
3400 -1.00 -0.40 -1.1598
3400 -1.50 -0.40 -1.1956
3400 -2.00 -0.40 -1.1703
3500  0.00 -0.40 -0.9729
3500  0.25 -0.40 -0.9608
3500  0.50 -0.40 -0.9510
3500  0.75 -0.40 -0.9443
3500  1.00 -0.40 -0.9407
3500 -0.25 -0.40 -0.9877
3500 -0.50 -0.40 -1.0041
3500 -0.75 -0.40 -1.0219
3500 -1.00 -0.40 -1.0402
3500 -1.50 -0.40 -1.0741
3500 -2.00 -0.40 -1.0869
3600  0.00 -0.40 -0.8748
3600  0.25 -0.40 -0.8632
3600  0.50 -0.40 -0.8537
3600  0.75 -0.40 -0.8469
3600  1.00 -0.40 -0.8429
3600 -0.25 -0.40 -0.8884
3600 -0.50 -0.40 -0.9034
3600 -0.75 -0.40 -0.9192
3600 -1.00 -0.40 -0.9355
3600 -1.50 -0.40 -0.9661
3600 -2.00 -0.40 -0.9884
3700  0.00 -0.40 -0.7854
3700  0.25 -0.40 -0.7745
3700  0.50 -0.40 -0.7654
3700  0.75 -0.40 -0.7585
3700  1.00 -0.40 -0.7542
3700 -0.25 -0.40 -0.7978
3700 -0.50 -0.40 -0.8111
3700 -0.75 -0.40 -0.8252
3700 -1.00 -0.40 -0.8397
3700 -1.50 -0.40 -0.8684
3700 -2.00 -0.40 -0.8917
3800  0.00 -0.40 -0.7029
3800  0.25 -0.40 -0.6928
3800  0.50 -0.40 -0.6842
3800  0.75 -0.40 -0.6775
3800  1.00 -0.40 -0.6731
3800 -0.25 -0.40 -0.7140
3800 -0.50 -0.40 -0.7261
3800 -0.75 -0.40 -0.7389
3800 -1.00 -0.40 -0.7524
3800 -1.50 -0.40 -0.7799
3800 -2.00 -0.40 -0.8031
3900  0.00 -0.40 -0.6265
3900  0.25 -0.40 -0.6172
3900  0.50 -0.40 -0.6092
3900  0.75 -0.40 -0.6028
3900  1.00 -0.40 -0.5985
3900 -0.25 -0.40 -0.6367
3900 -0.50 -0.40 -0.6480
3900 -0.75 -0.40 -0.6603
3900 -1.00 -0.40 -0.6734
3900 -1.50 -0.40 -0.7001
3900 -2.00 -0.40 -0.7221
4000  0.00 -0.40 -0.5557
4000  0.25 -0.40 -0.5469
4000  0.50 -0.40 -0.5395
4000  0.75 -0.40 -0.5335
4000  1.00 -0.40 -0.5294
4000 -0.25 -0.40 -0.5656
4000 -0.50 -0.40 -0.5768
4000 -0.75 -0.40 -0.5891
4000 -1.00 -0.40 -0.6023
4000 -1.50 -0.40 -0.6283
4000 -2.00 -0.40 -0.6482
4250  0.00 -0.40 -0.4046
4250  0.25 -0.40 -0.3948
4250  0.50 -0.40 -0.3870
4250  0.75 -0.40 -0.3810
4250  1.00 -0.40 -0.3770
4250 -0.25 -0.40 -0.4161
4250 -0.50 -0.40 -0.4290
4250 -0.75 -0.40 -0.4427
4250 -1.00 -0.40 -0.4564
4250 -1.50 -0.40 -0.4794
4250 -2.00 -0.40 -0.4932
4500  0.00 -0.40 -0.2894
4500  0.25 -0.40 -0.2761
4500  0.50 -0.40 -0.2652
4500  0.75 -0.40 -0.2566
4500  1.00 -0.40 -0.2508
4500 -0.25 -0.40 -0.3041
4500 -0.50 -0.40 -0.3194
4500 -0.75 -0.40 -0.3342
4500 -1.00 -0.40 -0.3474
4500 -1.50 -0.40 -0.3675
4500 -2.00 -0.40 -0.3799
4750  0.00 -0.40 -0.2066
4750  0.25 -0.40 -0.1895
4750  0.50 -0.40 -0.1740
4750  0.75 -0.40 -0.1610
4750  1.00 -0.40 -0.1511
4750 -0.25 -0.40 -0.2240
4750 -0.50 -0.40 -0.2407
4750 -0.75 -0.40 -0.2556
4750 -1.00 -0.40 -0.2685
4750 -1.50 -0.40 -0.2889
5000  0.00 -0.40 -0.1500
5000  0.25 -0.40 -0.1302
5000  0.50 -0.40 -0.1107
5000  0.75 -0.40 -0.0930
5000  1.00 -0.40 -0.0781
5000 -0.25 -0.40 -0.1689
5000 -0.50 -0.40 -0.1861
5000 -0.75 -0.40 -0.2013
5000 -1.00 -0.40 -0.2148
5000 -1.50 -0.40 -0.2378
5000 -2.00 -0.40 -0.2550
5250  0.00 -0.40 -0.1122
5250  0.25 -0.40 -0.0911
5250  0.50 -0.40 -0.0693
5250  0.75 -0.40 -0.0479
5250  1.00 -0.40 -0.0287
5250 -0.25 -0.40 -0.1318
5250 -0.50 -0.40 -0.1496
5250 -0.75 -0.40 -0.1659
5250 -1.00 -0.40 -0.1806
5250 -1.50 -0.40 -0.2048
5250 -2.00 -0.40 -0.2216
5500  0.00 -0.40 -0.0880
5500  0.25 -0.40 -0.0661
5500  0.50 -0.40 -0.0431
5500  0.75 -0.40 -0.0199
5500  1.00 -0.40  0.0023
5500 -0.25 -0.40 -0.1084
5500 -0.50 -0.40 -0.1271
5500 -0.75 -0.40 -0.1439
5500 -1.00 -0.40 -0.1587
5500 -1.50 -0.40 -0.1821
5500 -2.00 -0.40 -0.1982
5750  0.00 -0.40 -0.0741
5750  0.25 -0.40 -0.0516
5750  0.50 -0.40 -0.0280
5750  0.75 -0.40 -0.0038
5750  1.00 -0.40  0.0197
5750 -0.25 -0.40 -0.0948
5750 -0.50 -0.40 -0.1134
5750 -0.75 -0.40 -0.1299
5750 -1.00 -0.40 -0.1442
5750 -1.50 -0.40 -0.1667
5750 -2.00 -0.40 -0.1822
6000  0.00 -0.40 -0.0675
6000  0.50 -0.40 -0.0215
6000  0.75 -0.40  0.0029
6000  1.00 -0.40  0.0270
6000 -0.25 -0.40 -0.0878
6000 -0.50 -0.40 -0.1060
6000 -0.75 -0.40 -0.1219
6000 -1.00 -0.40 -0.1357
6000 -1.50 -0.40 -0.1572
6000 -2.00 -0.40 -0.1719
6250  0.00 -0.40 -0.0670
6250  0.75 -0.40  0.0018
6250  1.00 -0.40  0.0256
6500  0.50 -0.40 -0.0306
6500  0.75 -0.40 -0.0079
6500  1.00 -0.40  0.0145
6500 -0.50 -0.40 -0.1086
6750  0.00 -0.40 -0.0889
6750  0.25 -0.40 -0.0698
6750  0.50 -0.40 -0.0491
6750  0.75 -0.40 -0.0270
6750  1.00 -0.40 -0.0039
6750 -0.25 -0.40 -0.1061
6750 -0.50 -0.40 -0.1212
6750 -0.75 -0.40 -0.1342
6750 -1.00 -0.40 -0.1452
6750 -2.00 -0.40 -0.1726
7000  0.00 -0.40 -0.1111
7000  0.25 -0.40 -0.0923
7000  0.50 -0.40 -0.0716
7000  0.75 -0.40 -0.0495
7000  1.00 -0.40 -0.0264
