 E(B-V) = 0.08
2500 -0.25 -0.40 -3.1195
2500 -0.50 -0.40 -2.9305
2500 -0.75 -0.40 -2.7392
2500 -1.50 -0.40 -2.1741
2600 -0.25 -0.40 -2.7339
2600 -0.50 -0.40 -2.5995
2600 -0.75 -0.40 -2.4536
2600 -1.00 -0.40 -2.2996
2700  0.00 -0.40 -2.4750
2700  0.25 -0.40 -2.5141
2700  0.50 -0.40 -2.5236
2700  0.75 -0.40 -2.5086
2700  1.00 -0.40 -2.4771
2700 -0.25 -0.40 -2.4101
2700 -0.75 -0.40 -2.2148
2700 -1.00 -0.40 -2.0946
2700 -1.50 -0.40 -1.8260
2800  0.00 -0.40 -2.1495
2800  0.25 -0.40 -2.1582
2800  0.50 -0.40 -2.1477
2800  0.75 -0.40 -2.1263
2800  1.00 -0.40 -2.1014
2800 -0.25 -0.40 -2.1187
2800 -0.50 -0.40 -2.0649
2800 -0.75 -0.40 -1.9917
2800 -1.00 -0.40 -1.9021
2800 -1.50 -0.40 -1.6850
2900  0.00 -0.40 -1.8679
2900  0.25 -0.40 -1.8640
2900  0.50 -0.40 -1.8515
2900  0.75 -0.40 -1.8373
2900  1.00 -0.40 -1.8268
2900 -0.25 -0.40 -1.8568
2900 -0.50 -0.40 -1.8275
2900 -0.75 -0.40 -1.7797
2900 -1.00 -0.40 -1.7153
2900 -1.50 -0.40 -1.5464
2900 -2.00 -0.40 -1.3345
3000  0.00 -0.40 -1.6314
3000  0.25 -0.40 -1.6264
3000  0.50 -0.40 -1.6209
3000  0.75 -0.40 -1.6211
3000  1.00 -0.40 -1.6344
3000 -0.25 -0.40 -1.6290
3000 -0.50 -0.40 -1.6146
3000 -0.75 -0.40 -1.5845
3000 -1.00 -0.40 -1.5386
3000 -1.50 -0.40 -1.4084
3000 -2.00 -0.40 -1.2348
3100  0.00 -0.40 -1.4373
3100  0.25 -0.40 -1.4392
3100  0.50 -0.40 -1.4482
3100  0.75 -0.40 -1.4733
3100  1.00 -0.40 -1.5293
3100 -0.25 -0.40 -1.4354
3100 -0.50 -0.40 -1.4277
3100 -0.75 -0.40 -1.4088
3100 -1.00 -0.40 -1.3761
3100 -1.50 -0.40 -1.2740
3100 -2.00 -0.40 -1.1335
3200  0.00 -0.40 -1.2795
3200  0.25 -0.40 -1.2938
3200  0.50 -0.40 -1.3244
3200  0.75 -0.40 -1.3849
3200  1.00 -0.40 -1.4691
3200 -0.25 -0.40 -1.2720
3200 -0.50 -0.40 -1.2648
3200 -0.75 -0.40 -1.2516
3200 -1.00 -0.40 -1.2279
3200 -1.50 -0.40 -1.1470
3200 -2.00 -0.40 -1.0326
3300  0.00 -0.40 -1.1489
3300  0.25 -0.40 -1.1790
3300  0.50 -0.40 -1.2346
3300  0.75 -0.40 -1.3074
3300  1.00 -0.40 -1.3477
3300 -0.25 -0.40 -1.1328
3300 -0.50 -0.40 -1.1223
3300 -0.75 -0.40 -1.1108
3300 -1.00 -0.40 -1.0931
3300 -1.50 -0.40 -1.0292
3300 -2.00 -0.40 -0.9354
3400  0.00 -0.40 -1.0394
3400  0.25 -0.40 -1.0859
3400  0.50 -0.40 -1.1472
3400  0.75 -0.40 -1.1811
3400  1.00 -0.40 -1.1844
3400 -0.25 -0.40 -1.0131
3400 -0.50 -0.40 -0.9976
3400 -0.75 -0.40 -0.9858
3400 -1.00 -0.40 -0.9717
3400 -1.50 -0.40 -0.9227
3400 -2.00 -0.40 -0.8469
3500  0.00 -0.40 -0.9474
3500  0.25 -0.40 -0.9973
3500  0.50 -0.40 -1.0290
3500  0.75 -0.40 -1.0297
3500  1.00 -0.40 -1.0251
3500 -0.25 -0.40 -0.9109
3500 -0.50 -0.40 -0.8897
3500 -0.75 -0.40 -0.8763
3500 -1.00 -0.40 -0.8645
3500 -1.50 -0.40 -0.8292
3500 -2.00 -0.40 -0.7713
3600  0.00 -0.40 -0.8641
3600  0.25 -0.40 -0.8934
3600  0.50 -0.40 -0.8946
3600  0.75 -0.40 -0.8876
3600  1.00 -0.40 -0.8814
3600 -0.25 -0.40 -0.8257
3600 -0.50 -0.40 -0.7988
3600 -0.75 -0.40 -0.7830
3600 -1.00 -0.40 -0.7725
3600 -1.50 -0.40 -0.7496
3600 -2.00 -0.40 -0.7089
3700  0.00 -0.40 -0.7756
3700  0.25 -0.40 -0.7789
3700  0.50 -0.40 -0.7713
3700  0.75 -0.40 -0.7644
3700  1.00 -0.40 -0.7601
3700 -0.25 -0.40 -0.7514
3700 -0.50 -0.40 -0.7241
3700 -0.75 -0.40 -0.7062
3700 -1.00 -0.40 -0.6966
3700 -1.50 -0.40 -0.6830
3700 -2.00 -0.40 -0.6563
3800  0.00 -0.40 -0.6827
3800  0.25 -0.40 -0.6768
3800  0.50 -0.40 -0.6696
3800  0.75 -0.40 -0.6638
3800  1.00 -0.40 -0.6603
3800 -0.25 -0.40 -0.6778
3800 -0.50 -0.40 -0.6613
3800 -0.75 -0.40 -0.6453
3800 -1.00 -0.40 -0.6355
3800 -1.50 -0.40 -0.6260
3800 -2.00 -0.40 -0.6088
3900  0.00 -0.40 -0.6025
3900  0.25 -0.40 -0.5952
3900  0.50 -0.40 -0.5882
3900  0.75 -0.40 -0.5826
3900  1.00 -0.40 -0.5791
3900 -0.25 -0.40 -0.6070
3900 -0.50 -0.40 -0.6027
3900 -0.75 -0.40 -0.5930
3900 -1.00 -0.40 -0.5845
3900 -1.50 -0.40 -0.5758
3900 -2.00 -0.40 -0.5638
4000  0.00 -0.40 -0.5331
4000  0.25 -0.40 -0.5255
4000  0.50 -0.40 -0.5185
4000  0.75 -0.40 -0.5128
4000  1.00 -0.40 -0.5091
4000 -0.25 -0.40 -0.5402
4000 -0.50 -0.40 -0.5439
4000 -0.75 -0.40 -0.5421
4000 -1.00 -0.40 -0.5379
4000 -1.50 -0.40 -0.5304
4000 -2.00 -0.40 -0.5205
4250  0.00 -0.40 -0.3919
4250  0.25 -0.40 -0.3825
4250  0.50 -0.40 -0.3744
4250  0.75 -0.40 -0.3680
4250  1.00 -0.40 -0.3634
4250 -0.25 -0.40 -0.4021
4250 -0.50 -0.40 -0.4121
4250 -0.75 -0.40 -0.4205
4250 -1.00 -0.40 -0.4261
4250 -1.50 -0.40 -0.4277
4250 -2.00 -0.40 -0.4219
4500  0.00 -0.40 -0.2879
4500  0.25 -0.40 -0.2749
4500  0.50 -0.40 -0.2635
4500  0.75 -0.40 -0.2544
4500  1.00 -0.40 -0.2478
4500 -0.25 -0.40 -0.3016
4500 -0.50 -0.40 -0.3148
4500 -0.75 -0.40 -0.3261
4500 -1.00 -0.40 -0.3343
4500 -1.50 -0.40 -0.3411
4500 -2.00 -0.40 -0.3414
4750  0.00 -0.40 -0.2127
4750  0.25 -0.40 -0.1961
4750  0.50 -0.40 -0.1805
4750  0.75 -0.40 -0.1671
4750  1.00 -0.40 -0.1567
4750 -0.25 -0.40 -0.2291
4750 -0.50 -0.40 -0.2439
4750 -0.75 -0.40 -0.2562
4750 -1.00 -0.40 -0.2655
4750 -1.50 -0.40 -0.2762
5000  0.00 -0.40 -0.1602
5000  0.25 -0.40 -0.1409
5000  0.50 -0.40 -0.1216
5000  0.75 -0.40 -0.1036
5000  1.00 -0.40 -0.0883
5000 -0.25 -0.40 -0.1782
5000 -0.50 -0.40 -0.1942
5000 -0.75 -0.40 -0.2078
5000 -1.00 -0.40 -0.2187
5000 -1.50 -0.40 -0.2344
5000 -2.00 -0.40 -0.2478
5250  0.00 -0.40 -0.1257
5250  0.25 -0.40 -0.1045
5250  0.50 -0.40 -0.0824
5250  0.75 -0.40 -0.0606
5250  1.00 -0.40 -0.0406
5250 -0.25 -0.40 -0.1453
5250 -0.50 -0.40 -0.1629
5250 -0.75 -0.40 -0.1786
5250 -1.00 -0.40 -0.1923
5250 -1.50 -0.40 -0.2156
5250 -2.00 -0.40 -0.2357
5500  0.00 -0.40 -0.1060
5500  0.25 -0.40 -0.0831
5500  0.50 -0.40 -0.0591
5500  0.75 -0.40 -0.0346
5500  1.00 -0.40 -0.0109
5500 -0.25 -0.40 -0.1274
5500 -0.50 -0.40 -0.1473
5500 -0.75 -0.40 -0.1660
5500 -1.00 -0.40 -0.1834
5500 -1.50 -0.40 -0.2133
5500 -2.00 -0.40 -0.2360
5750  0.00 -0.40 -0.0980
5750  0.25 -0.40 -0.0733
5750  0.50 -0.40 -0.0478
5750  0.75 -0.40 -0.0214
5750  1.00 -0.40  0.0048
5750 -0.25 -0.40 -0.1216
5750 -0.50 -0.40 -0.1443
5750 -0.75 -0.40 -0.1660
5750 -1.00 -0.40 -0.1859
5750 -1.50 -0.40 -0.2183
5750 -2.00 -0.40 -0.2407
6000  0.00 -0.40 -0.0991
6000  0.25 -0.40 -0.0725
6000  0.50 -0.40 -0.0454
6000  0.75 -0.40 -0.0176
6000  1.00 -0.40  0.0104
6000 -0.25 -0.40 -0.1250
6000 -0.50 -0.40 -0.1497
6000 -0.75 -0.40 -0.1727
6000 -1.00 -0.40 -0.1931
6000 -1.50 -0.40 -0.2249
6000 -2.00 -0.40 -0.2461
6250  0.00 -0.40 -0.1066
6250  0.25 -0.40 -0.0784
