 E(B-V) = 0.08
2500  0.00 -0.40 -4.1188
2500  0.25 -0.40 -4.1058
2500  1.00 -0.40 -4.0593
2600  0.00 -0.40 -3.6312
2600  0.25 -0.40 -3.6281
2600  0.50 -0.40 -3.6378
2600  0.75 -0.40 -3.6967
2600  1.00 -0.40 -3.8452
2600 -0.25 -0.40 -3.6376
2600 -0.50 -0.40 -3.6189
2600 -0.75 -0.40 -3.5834
2600 -1.00 -0.40 -3.5273
2600 -1.50 -0.40 -3.3751
2700  0.00 -0.40 -3.2903
2700  0.25 -0.40 -3.3444
2700  0.50 -0.40 -3.4715
2700  0.75 -0.40 -3.6268
2700  1.00 -0.40 -3.7129
2700 -0.25 -0.40 -3.2731
2700 -0.50 -0.40 -3.2577
2700 -0.75 -0.40 -3.2376
2700 -1.00 -0.40 -3.2032
2700 -1.50 -0.40 -3.0972
2700 -2.00 -0.40 -2.9759
2800  0.00 -0.40 -3.1170
2800  0.25 -0.40 -3.2689
2800  0.50 -0.40 -3.3693
2800  0.75 -0.40 -3.3896
2800  1.00 -0.40 -3.3760
2800 -0.25 -0.40 -3.0244
2800 -0.50 -0.40 -2.9801
2800 -0.75 -0.40 -2.9542
2800 -1.50 -0.40 -2.8497
2800 -2.00 -0.40 -2.7585
2900  0.00 -0.40 -3.0375
2900  0.25 -0.40 -3.0792
2900  0.50 -0.40 -3.0668
2900  0.75 -0.40 -3.0413
2900  1.00 -0.40 -3.0140
2900 -0.25 -0.40 -2.9035
2900 -0.50 -0.40 -2.7900
2900 -0.75 -0.40 -2.7332
2900 -1.00 -0.40 -2.6995
2900 -1.50 -0.40 -2.6351
2900 -2.00 -0.40 -2.5628
3000  0.00 -0.40 -2.7952
3000  0.25 -0.40 -2.7714
3000  0.50 -0.40 -2.7443
3000  0.75 -0.40 -2.7196
3000  1.00 -0.40 -2.7004
3000 -0.25 -0.40 -2.7880
3000 -0.50 -0.40 -2.6832
3000 -0.75 -0.40 -2.5716
3000 -1.00 -0.40 -2.5123
3000 -1.50 -0.40 -2.4487
3000 -2.00 -0.40 -2.3896
3100  0.00 -0.40 -2.5090
3100  0.25 -0.40 -2.4830
3100  0.50 -0.40 -2.4621
3100  0.75 -0.40 -2.4475
3100  1.00 -0.40 -2.4428
3100 -0.25 -0.40 -2.5366
3100 -0.50 -0.40 -2.5437
3100 -0.75 -0.40 -2.4660
3100 -1.00 -0.40 -2.3675
3100 -1.50 -0.40 -2.2823
3100 -2.00 -0.40 -2.2343
3200  0.00 -0.40 -2.2548
3200  0.25 -0.40 -2.2346
3200  0.50 -0.40 -2.2214
3200  0.75 -0.40 -2.2121
3200  1.00 -0.40 -2.2089
3200 -0.25 -0.40 -2.2795
3200 -0.50 -0.40 -2.3077
3200 -0.75 -0.40 -2.3203
3200 -1.00 -0.40 -2.2632
3200 -2.00 -0.40 -2.0934
3300  0.00 -0.40 -2.0367
3300  0.25 -0.40 -2.0215
3300  0.50 -0.40 -2.0117
3300  0.75 -0.40 -2.0069
3300  1.00 -0.40 -2.0061
3300 -0.25 -0.40 -2.0559
3300 -0.50 -0.40 -2.0804
3300 -0.75 -0.40 -2.1081
3300 -1.00 -0.40 -2.1219
3300 -1.50 -0.40 -2.0230
3300 -2.00 -0.40 -1.9667
3400  0.00 -0.40 -1.8513
3400  0.25 -0.40 -1.8394
3400  0.50 -0.40 -1.8316
3400  0.75 -0.40 -1.8284
3400  1.00 -0.40 -1.8292
3400 -0.25 -0.40 -1.8673
3400 -0.50 -0.40 -1.8864
