 E(B-V) = 0.08
2500 -0.25 -0.40 -4.9928
2500 -0.50 -0.40 -4.7262
2500 -0.75 -0.40 -4.4483
2500 -1.00 -0.40 -4.1682
2600 -0.25 -0.40 -4.4057
2600 -0.50 -0.40 -4.2027
2600 -0.75 -0.40 -3.9834
2600 -1.00 -0.40 -3.7552
2600 -2.00 -0.40 -2.8103
2700  0.00 -0.40 -3.9935
2700  0.50 -0.40 -4.1016
2700  0.75 -0.40 -4.0913
2700  1.00 -0.40 -4.0412
2700 -0.25 -0.40 -3.8846
2700 -0.50 -0.40 -3.7437
2700 -0.75 -0.40 -3.5802
2800  0.00 -0.40 -3.4704
2800  0.25 -0.40 -3.4927
2800  0.50 -0.40 -3.4792
2800  0.75 -0.40 -3.4383
2800  1.00 -0.40 -3.3817
2800 -0.25 -0.40 -3.4150
2800 -0.50 -0.40 -3.3271
2800 -0.75 -0.40 -3.2133
2800 -1.00 -0.40 -3.0777
2900  0.00 -0.40 -3.0221
2900  0.25 -0.40 -3.0170
2900  0.50 -0.40 -2.9913
2900  0.75 -0.40 -2.9544
2900  1.00 -0.40 -2.9147
2900 -0.25 -0.40 -3.0004
2900 -0.50 -0.40 -2.9510
2900 -0.75 -0.40 -2.8767
2900 -1.00 -0.40 -2.7807
2900 -1.50 -0.40 -2.5377
3000  0.00 -0.40 -2.6535
3000  0.25 -0.40 -2.6413
3000  0.50 -0.40 -2.6202
3000  0.75 -0.40 -2.5971
3000  1.00 -0.40 -2.5774
3000 -0.25 -0.40 -2.6486
3000 -0.50 -0.40 -2.6237
3000 -0.75 -0.40 -2.5770
3000 -1.00 -0.40 -2.5110
3000 -1.50 -0.40 -2.3304
3100  0.00 -0.40 -2.3617
3100  0.25 -0.40 -2.3526
3100  0.50 -0.40 -2.3418
3100  0.75 -0.40 -2.3347
3100  1.00 -0.40 -2.3366
3100 -0.25 -0.40 -2.3626
3100 -0.50 -0.40 -2.3504
3100 -0.75 -0.40 -2.3210
3100 -1.00 -0.40 -2.2747
3100 -1.50 -0.40 -2.1405
3100 -2.00 -0.40 -1.9575
3200  0.00 -0.40 -2.1335
3200  0.25 -0.40 -2.1315
3200  0.50 -0.40 -2.1334
3200  0.75 -0.40 -2.1446
3200  1.00 -0.40 -2.1737
3200 -0.25 -0.40 -2.1335
3200 -0.50 -0.40 -2.1264
3200 -0.75 -0.40 -2.1071
3200 -1.00 -0.40 -2.0735
3200 -1.50 -0.40 -1.9699
3200 -2.00 -0.40 -1.8268
3300  0.00 -0.40 -1.9515
3300  0.25 -0.40 -1.9584
3300  0.50 -0.40 -1.9738
3300  0.75 -0.40 -2.0057
3300  1.00 -0.40 -2.0648
3300 -0.25 -0.40 -1.9475
3300 -0.50 -0.40 -1.9412
3300 -0.75 -0.40 -1.9275
3300 -1.00 -0.40 -1.9027
3300 -1.50 -0.40 -1.8206
3300 -2.00 -0.40 -1.7061
3400  0.00 -0.40 -1.8000
3400  0.25 -0.40 -1.8152
3400  0.50 -0.40 -1.8440
3400  0.75 -0.40 -1.8943
3400  1.00 -0.40 -1.9558
3400 -0.25 -0.40 -1.7915
3400 -0.50 -0.40 -1.7843
3400 -0.75 -0.40 -1.7738
3400 -1.00 -0.40 -1.7554
3400 -1.50 -0.40 -1.6906
3400 -2.00 -0.40 -1.5965
3500  0.00 -0.40 -1.6673
3500  0.25 -0.40 -1.6901
3500  0.50 -0.40 -1.7296
3500  0.75 -0.40 -1.7783
3500  1.00 -0.40 -1.8041
3500 -0.25 -0.40 -1.6548
3500 -0.50 -0.40 -1.6464
3500 -0.75 -0.40 -1.6378
3500 -1.00 -0.40 -1.6245
3500 -1.50 -0.40 -1.5750
3500 -2.00 -0.40 -1.4975
3600  0.00 -0.40 -1.5488
3600  0.25 -0.40 -1.5776
3600  0.50 -0.40 -1.6152
3600  0.75 -0.40 -1.6382
3600  1.00 -0.40 -1.6369
3600 -0.25 -0.40 -1.5322
3600 -0.50 -0.40 -1.5225
3600 -0.75 -0.40 -1.5150
3600 -1.00 -0.40 -1.5056
3600 -1.50 -0.40 -1.4695
3600 -2.00 -0.40 -1.4063
3700  0.00 -0.40 -1.4423
3700  0.25 -0.40 -1.4697
3700  0.50 -0.40 -1.4900
3700  0.75 -0.40 -1.4897
3700  1.00 -0.40 -1.4857
3700 -0.25 -0.40 -1.4224
3700 -0.50 -0.40 -1.4109
3700 -0.75 -0.40 -1.4037
3700 -1.00 -0.40 -1.3969
3700 -1.50 -0.40 -1.3715
3700 -2.00 -0.40 -1.3207
3800  0.00 -0.40 -1.3429
3800  0.25 -0.40 -1.3587
3800  0.50 -0.40 -1.3608
3800  0.75 -0.40 -1.3575
3800  1.00 -0.40 -1.3558
3800 -0.25 -0.40 -1.3244
3800 -0.50 -0.40 -1.3118
3800 -0.75 -0.40 -1.3041
3800 -1.00 -0.40 -1.2981
3800 -1.50 -0.40 -1.2797
3800 -2.00 -0.40 -1.2398
3900  0.00 -0.40 -1.2468
3900  0.25 -0.40 -1.2499
3900  0.50 -0.40 -1.2473
3900  0.75 -0.40 -1.2441
3900  1.00 -0.40 -1.2431
3900 -0.25 -0.40 -1.2359
3900 -0.50 -0.40 -1.2238
3900 -0.75 -0.40 -1.2148
3900 -1.00 -0.40 -1.2085
3900 -1.50 -0.40 -1.1935
4000  0.00 -0.40 -1.1525
4000  0.25 -0.40 -1.1504
4000  0.50 -0.40 -1.1465
4000  0.75 -0.40 -1.1435
4000  1.00 -0.40 -1.1429
4000 -0.25 -0.40 -1.1492
4000 -0.50 -0.40 -1.1415
4000 -0.75 -0.40 -1.1334
4000 -1.00 -0.40 -1.1266
4000 -1.50 -0.40 -1.1124
4250  0.00 -0.40 -0.9354
4250  0.25 -0.40 -0.9310
4250  0.50 -0.40 -0.9272
4250  0.75 -0.40 -0.9249
4250  1.00 -0.40 -0.9250
4250 -0.25 -0.40 -0.9394
4250 -0.50 -0.40 -0.9423
4250 -0.75 -0.40 -0.9427
4250 -1.00 -0.40 -0.9398
4250 -1.50 -0.40 -0.9280
4250 -2.00 -0.40 -0.9122
4500  0.00 -0.40 -0.7604
4500  0.25 -0.40 -0.7547
4500  0.50 -0.40 -0.7496
4500  0.75 -0.40 -0.7463
4500  1.00 -0.40 -0.7457
4500 -0.25 -0.40 -0.7654
4500 -0.50 -0.40 -0.7689
4500 -0.75 -0.40 -0.7705
4500 -1.00 -0.40 -0.7706
4500 -1.50 -0.40 -0.7676
4500 -2.00 -0.40 -0.7641
4750  0.00 -0.40 -0.6231
4750  0.25 -0.40 -0.6168
4750  0.50 -0.40 -0.6104
4750  0.75 -0.40 -0.6052
4750  1.00 -0.40 -0.6026
4750 -0.25 -0.40 -0.6284
4750 -0.50 -0.40 -0.6323
4750 -0.75 -0.40 -0.6349
4750 -1.00 -0.40 -0.6367
4750 -1.50 -0.40 -0.6409
4750 -2.00 -0.40 -0.6485
5000  0.00 -0.40 -0.5162
5000  0.25 -0.40 -0.5093
5000  0.50 -0.40 -0.5022
5000  0.75 -0.40 -0.4958
5000  1.00 -0.40 -0.4914
5000 -0.25 -0.40 -0.5227
5000 -0.50 -0.40 -0.5285
5000 -0.75 -0.40 -0.5339
5000 -1.00 -0.40 -0.5390
5000 -1.50 -0.40 -0.5504
5000 -2.00 -0.40 -0.5645
5250  0.00 -0.40 -0.4346
5250  0.25 -0.40 -0.4258
5250  0.50 -0.40 -0.4174
5250  0.75 -0.40 -0.4100
5250  1.00 -0.40 -0.4042
5250 -0.25 -0.40 -0.4435
5250 -0.50 -0.40 -0.4525
5250 -0.75 -0.40 -0.4615
5250 -1.00 -0.40 -0.4706
5250 -1.50 -0.40 -0.4894
