 E(B-V) = 0.08
2500 -0.25 -0.40 -3.4103
2500 -0.50 -0.40 -3.2186
2500 -0.75 -0.40 -3.0249
2500 -1.50 -0.40 -2.4560
2600 -0.25 -0.40 -3.0267
2600 -0.50 -0.40 -2.8902
2600 -0.75 -0.40 -2.7418
2600 -1.00 -0.40 -2.5856
2700  0.00 -0.40 -2.7704
2700  0.25 -0.40 -2.8108
2700  0.50 -0.40 -2.8217
2700  0.75 -0.40 -2.8081
2700  1.00 -0.40 -2.7780
2700 -0.25 -0.40 -2.7037
2700 -0.75 -0.40 -2.5045
2700 -1.00 -0.40 -2.3822
2700 -1.50 -0.40 -2.1109
2800  0.00 -0.40 -2.4444
2800  0.25 -0.40 -2.4543
2800  0.50 -0.40 -2.4450
2800  0.75 -0.40 -2.4248
2800  1.00 -0.40 -2.4007
2800 -0.25 -0.40 -2.4120
2800 -0.50 -0.40 -2.3568
2800 -0.75 -0.40 -2.2820
2800 -1.00 -0.40 -2.1907
2800 -1.50 -0.40 -1.9712
2900  0.00 -0.40 -2.1604
2900  0.25 -0.40 -2.1571
2900  0.50 -0.40 -2.1452
2900  0.75 -0.40 -2.1313
2900  1.00 -0.40 -2.1208
2900 -0.25 -0.40 -2.1484
2900 -0.50 -0.40 -2.1183
2900 -0.75 -0.40 -2.0695
2900 -1.00 -0.40 -2.0040
2900 -1.50 -0.40 -1.8331
2900 -2.00 -0.40 -1.6210
3000  0.00 -0.40 -1.9196
3000  0.25 -0.40 -1.9147
3000  0.50 -0.40 -1.9092
3000  0.75 -0.40 -1.9092
3000  1.00 -0.40 -1.9224
3000 -0.25 -0.40 -1.9171
3000 -0.50 -0.40 -1.9024
3000 -0.75 -0.40 -1.8719
3000 -1.00 -0.40 -1.8257
3000 -1.50 -0.40 -1.6945
3000 -2.00 -0.40 -1.5207
3100  0.00 -0.40 -1.7205
3100  0.25 -0.40 -1.7221
3100  0.50 -0.40 -1.7309
3100  0.75 -0.40 -1.7558
3100  1.00 -0.40 -1.8122
3100 -0.25 -0.40 -1.7189
3100 -0.50 -0.40 -1.7113
3100 -0.75 -0.40 -1.6925
3100 -1.00 -0.40 -1.6600
3100 -1.50 -0.40 -1.5581
3100 -2.00 -0.40 -1.4176
3200  0.00 -0.40 -1.5577
3200  0.25 -0.40 -1.5717
3200  0.50 -0.40 -1.6021
3200  0.75 -0.40 -1.6627
3200  1.00 -0.40 -1.7478
3200 -0.25 -0.40 -1.5508
3200 -0.50 -0.40 -1.5439
3200 -0.75 -0.40 -1.5312
3200 -1.00 -0.40 -1.5080
3200 -1.50 -0.40 -1.4280
3200 -2.00 -0.40 -1.3139
3300  0.00 -0.40 -1.4224
3300  0.25 -0.40 -1.4522
3300  0.50 -0.40 -1.5077
3300  0.75 -0.40 -1.5805
3300  1.00 -0.40 -1.6196
3300 -0.25 -0.40 -1.4070
3300 -0.50 -0.40 -1.3971
3300 -0.75 -0.40 -1.3863
3300 -1.00 -0.40 -1.3692
3300 -1.50 -0.40 -1.3065
3300 -2.00 -0.40 -1.2129
3400  0.00 -0.40 -1.3081
3400  0.25 -0.40 -1.3543
3400  0.50 -0.40 -1.4151
3400  0.75 -0.40 -1.4472
3400  1.00 -0.40 -1.4477
3400 -0.25 -0.40 -1.2825
3400 -0.50 -0.40 -1.2678
3400 -0.75 -0.40 -1.2568
3400 -1.00 -0.40 -1.2435
3400 -1.50 -0.40 -1.1956
3400 -2.00 -0.40 -1.1195
3500  0.00 -0.40 -1.2111
3500  0.25 -0.40 -1.2603
3500  0.50 -0.40 -1.2901
3500  0.75 -0.40 -1.2879
3500  1.00 -0.40 -1.2807
3500 -0.25 -0.40 -1.1752
3500 -0.50 -0.40 -1.1547
3500 -0.75 -0.40 -1.1422
3500 -1.00 -0.40 -1.1311
3500 -1.50 -0.40 -1.0964
3500 -2.00 -0.40 -1.0373
3600  0.00 -0.40 -1.1220
3600  0.25 -0.40 -1.1496
3600  0.50 -0.40 -1.1483
3600  0.75 -0.40 -1.1390
3600  1.00 -0.40 -1.1312
3600 -0.25 -0.40 -1.0844
3600 -0.50 -0.40 -1.0581
3600 -0.75 -0.40 -1.0429
3600 -1.00 -0.40 -1.0328
3600 -1.50 -0.40 -1.0096
3600 -2.00 -0.40 -0.9664
3700  0.00 -0.40 -1.0265
