 E(B-V) = 0.08
2500  0.00 -0.40 -4.0609
2500  0.25 -0.40 -4.0532
2500  1.00 -0.40 -4.0203
2600  0.00 -0.40 -3.6135
2600  0.25 -0.40 -3.6130
2600  0.50 -0.40 -3.6248
2600  0.75 -0.40 -3.6829
2600  1.00 -0.40 -3.8262
2600 -0.25 -0.40 -3.6152
2600 -0.50 -0.40 -3.5952
2600 -0.75 -0.40 -3.5579
2600 -1.00 -0.40 -3.5011
2600 -1.50 -0.40 -3.3490
2700  0.00 -0.40 -3.2962
2700  0.25 -0.40 -3.3495
2700  0.50 -0.40 -3.4734
2700  0.75 -0.40 -3.6243
2700  1.00 -0.40 -3.7101
2700 -0.25 -0.40 -3.2774
2700 -0.50 -0.40 -3.2613
2700 -0.75 -0.40 -3.2397
2700 -1.00 -0.40 -3.2041
2700 -1.50 -0.40 -3.0963
2700 -2.00 -0.40 -2.9712
2800  0.00 -0.40 -3.1347
2800  0.25 -0.40 -3.2832
2800  0.50 -0.40 -3.3834
2800  0.75 -0.40 -3.4067
2800  1.00 -0.40 -3.3965
2800 -0.25 -0.40 -3.0432
2800 -0.50 -0.40 -2.9993
2800 -0.75 -0.40 -2.9726
2800 -1.50 -0.40 -2.8645
2800 -2.00 -0.40 -2.7683
2900  0.00 -0.40 -3.0635
2900  0.25 -0.40 -3.1075
2900  0.50 -0.40 -3.0983
2900  0.75 -0.40 -3.0749
2900  1.00 -0.40 -3.0484
2900 -0.25 -0.40 -2.9304
2900 -0.50 -0.40 -2.8180
2900 -0.75 -0.40 -2.7608
2900 -1.00 -0.40 -2.7261
2900 -1.50 -0.40 -2.6584
2900 -2.00 -0.40 -2.5806
3000  0.00 -0.40 -2.8333
3000  0.25 -0.40 -2.8115
3000  0.50 -0.40 -2.7851
3000  0.75 -0.40 -2.7599
3000  1.00 -0.40 -2.7395
3000 -0.25 -0.40 -2.8229
3000 -0.50 -0.40 -2.7172
3000 -0.75 -0.40 -2.6051
3000 -1.00 -0.40 -2.5442
3000 -1.50 -0.40 -2.4764
3000 -2.00 -0.40 -2.4117
3100  0.00 -0.40 -2.5543
3100  0.25 -0.40 -2.5283
3100  0.50 -0.40 -2.5063
3100  0.75 -0.40 -2.4901
3100  1.00 -0.40 -2.4835
3100 -0.25 -0.40 -2.5804
3100 -0.50 -0.40 -2.5843
3100 -0.75 -0.40 -2.5040
3100 -1.00 -0.40 -2.4034
3100 -1.50 -0.40 -2.3132
3100 -2.00 -0.40 -2.2597
3200  0.00 -0.40 -2.3029
3200  0.25 -0.40 -2.2819
3200  0.50 -0.40 -2.2673
3200  0.75 -0.40 -2.2564
3200  1.00 -0.40 -2.2514
3200 -0.25 -0.40 -2.3275
3200 -0.50 -0.40 -2.3541
3200 -0.75 -0.40 -2.3632
3200 -1.00 -0.40 -2.3025
3200 -2.00 -0.40 -2.1221
3300  0.00 -0.40 -2.0861
3300  0.25 -0.40 -2.0705
3300  0.50 -0.40 -2.0599
3300  0.75 -0.40 -2.0541
3300  1.00 -0.40 -2.0522
3300 -0.25 -0.40 -2.1052
3300 -0.50 -0.40 -2.1290
3300 -0.75 -0.40 -2.1547
3300 -1.00 -0.40 -2.1649
3300 -1.50 -0.40 -2.0601
3300 -2.00 -0.40 -1.9986
3400  0.00 -0.40 -1.9023
3400  0.25 -0.40 -1.8908
3400  0.50 -0.40 -1.8831
3400  0.75 -0.40 -1.8797
3400  1.00 -0.40 -1.8802
3400 -0.25 -0.40 -1.9177
3400 -0.50 -0.40 -1.9357
3400 -0.75 -0.40 -1.9569
3400 -1.00 -0.40 -1.9805
3400 -1.50 -0.40 -1.9627
3500  0.00 -0.40 -1.7439
3500  0.25 -0.40 -1.7339
3500  0.50 -0.40 -1.7274
3500  0.75 -0.40 -1.7250
3500  1.00 -0.40 -1.7257
3500 -0.25 -0.40 -1.7571
3500 -0.50 -0.40 -1.7731
3500 -0.75 -0.40 -1.7907
3500 -1.00 -0.40 -1.8095
3500 -1.50 -0.40 -1.8376
3500 -2.00 -0.40 -1.7997
3600  0.00 -0.40 -1.6042
3600  0.25 -0.40 -1.5957
3600  0.50 -0.40 -1.5909
3600  0.75 -0.40 -1.5898
3600  1.00 -0.40 -1.5927
3600 -0.25 -0.40 -1.6157
3600 -0.50 -0.40 -1.6296
3600 -0.75 -0.40 -1.6452
3600 -1.00 -0.40 -1.6617
3600 -1.50 -0.40 -1.6939
3600 -2.00 -0.40 -1.6943
3700  0.00 -0.40 -1.4762
3700  0.25 -0.40 -1.4694
3700  0.50 -0.40 -1.4661
3700  0.75 -0.40 -1.4664
3700  1.00 -0.40 -1.4708
3700 -0.25 -0.40 -1.4858
3700 -0.50 -0.40 -1.4976
3700 -0.75 -0.40 -1.5111
3700 -1.00 -0.40 -1.5255
3700 -1.50 -0.40 -1.5542
3700 -2.00 -0.40 -1.5737
3800  0.00 -0.40 -1.3578
3800  0.25 -0.40 -1.3525
3800  0.50 -0.40 -1.3505
3800  0.75 -0.40 -1.3522
3800  1.00 -0.40 -1.3577
3800 -0.25 -0.40 -1.3656
3800 -0.50 -0.40 -1.3757
3800 -0.75 -0.40 -1.3874
3800 -1.00 -0.40 -1.4004
3800 -1.50 -0.40 -1.4273
3800 -2.00 -0.40 -1.4511
3900  0.00 -0.40 -1.2486
3900  0.25 -0.40 -1.2447
3900  0.50 -0.40 -1.2439
3900  0.75 -0.40 -1.2465
3900  1.00 -0.40 -1.2532
3900 -0.25 -0.40 -1.2552
3900 -0.50 -0.40 -1.2641
3900 -0.75 -0.40 -1.2748
3900 -1.00 -0.40 -1.2869
3900 -1.50 -0.40 -1.3130
3900 -2.00 -0.40 -1.3366
4000  0.00 -0.40 -1.1485
4000  0.25 -0.40 -1.1454
4000  0.50 -0.40 -1.1454
4000  0.75 -0.40 -1.1490
4000  1.00 -0.40 -1.1566
4000 -0.25 -0.40 -1.1544
4000 -0.50 -0.40 -1.1629
4000 -0.75 -0.40 -1.1733
4000 -1.00 -0.40 -1.1851
4000 -1.50 -0.40 -1.2100
4000 -2.00 -0.40 -1.2324
4250  0.00 -0.40 -0.9391
4250  0.25 -0.40 -0.9355
4250  0.50 -0.40 -0.9354
4250  0.75 -0.40 -0.9393
4250  1.00 -0.40 -0.9477
4250 -0.25 -0.40 -0.9456
4250 -0.50 -0.40 -0.9544
4250 -0.75 -0.40 -0.9647
4250 -1.00 -0.40 -0.9753
4250 -1.50 -0.40 -0.9953
4250 -2.00 -0.40 -1.0124
4500  0.00 -0.40 -0.7792
4500  0.25 -0.40 -0.7741
4500  0.50 -0.40 -0.7722
4500  0.75 -0.40 -0.7742
4500  1.00 -0.40 -0.7810
4500 -0.25 -0.40 -0.7866
4500 -0.50 -0.40 -0.7952
4500 -0.75 -0.40 -0.8042
