 E(B-V) = 0.08
2500 -1.00 -0.40 -4.1224
2500 -1.50 -0.40 -4.0878
2600  0.25 -0.40 -4.1411
2600 -0.50 -0.40 -4.0695
2600 -0.75 -0.40 -3.9286
2600 -1.00 -0.40 -3.8385
2600 -1.50 -0.40 -3.7816
2600 -2.00 -0.40 -3.7558
2700  0.00 -0.40 -3.7693
2700  0.25 -0.40 -3.7010
2700  0.50 -0.40 -3.6309
2700  0.75 -0.40 -3.5704
2700  1.00 -0.40 -3.5282
2700 -0.25 -0.40 -3.8613
2700 -0.50 -0.40 -3.8710
2700 -0.75 -0.40 -3.8422
2700 -1.00 -0.40 -3.7256
2700 -1.50 -0.40 -3.5454
2700 -2.00 -0.40 -3.5034
2800  0.00 -0.40 -3.3797
2800  0.25 -0.40 -3.3188
2800  0.50 -0.40 -3.2660
2800  0.75 -0.40 -3.2248
2800  1.00 -0.40 -3.1970
2800 -0.25 -0.40 -3.4666
2800 -0.50 -0.40 -3.5173
2800 -0.75 -0.40 -3.5768
2800 -1.00 -0.40 -3.5951
2800 -1.50 -0.40 -3.4102
2800 -2.00 -0.40 -3.3023
2900  0.00 -0.40 -3.0483
2900  0.25 -0.40 -3.0006
2900  0.50 -0.40 -2.9662
2900  0.75 -0.40 -2.9414
2900  1.00 -0.40 -2.9324
2900 -0.25 -0.40 -3.1158
2900 -0.50 -0.40 -3.1686
2900 -0.75 -0.40 -3.2395
2900 -1.00 -0.40 -3.3092
2900 -1.50 -0.40 -3.3235
2900 -2.00 -0.40 -3.1662
3000  0.00 -0.40 -2.7661
3000  0.25 -0.40 -2.7310
3000  0.50 -0.40 -2.7028
3000  0.75 -0.40 -2.6821
3000  1.00 -0.40 -2.6746
3000 -0.25 -0.40 -2.8166
3000 -0.50 -0.40 -2.8654
3000 -0.75 -0.40 -2.9276
3000 -1.00 -0.40 -3.0007
3000 -1.50 -0.40 -3.1333
3000 -2.00 -0.40 -3.0865
3100  0.00 -0.40 -2.5136
3100  0.25 -0.40 -2.4867
3100  0.50 -0.40 -2.4645
3100  0.75 -0.40 -2.4512
3100  1.00 -0.40 -2.4473
3100 -0.25 -0.40 -2.5549
3100 -0.50 -0.40 -2.5951
3100 -0.75 -0.40 -2.6457
3100 -1.00 -0.40 -2.7163
3100 -1.50 -0.40 -2.8787
3100 -2.00 -0.40 -2.9724
3200  0.00 -0.40 -2.3031
3200  0.25 -0.40 -2.2763
3200  0.50 -0.40 -2.2593
3200  0.75 -0.40 -2.2504
3200  1.00 -0.40 -2.2486
3200 -0.25 -0.40 -2.3338
3200 -0.50 -0.40 -2.3686
3200 -0.75 -0.40 -2.4153
3200 -1.00 -0.40 -2.4786
3200 -1.50 -0.40 -2.6328
3200 -2.00 -0.40 -2.7889
3300  0.00 -0.40 -2.1120
3300  0.25 -0.40 -2.0902
3300  0.50 -0.40 -2.0762
3300  0.75 -0.40 -2.0671
3300  1.00 -0.40 -2.0667
3300 -0.25 -0.40 -2.1393
3300 -0.50 -0.40 -2.1759
3300 -0.75 -0.40 -2.2219
3300 -1.00 -0.40 -2.2812
3300 -1.50 -0.40 -2.4219
3300 -2.00 -0.40 -2.5850
3400  0.00 -0.40 -1.9399
3400  0.25 -0.40 -1.9191
3400  0.50 -0.40 -1.9073
3400  0.75 -0.40 -1.9015
3400  1.00 -0.40 -1.9024
3400 -0.25 -0.40 -1.9674
3400 -0.50 -0.40 -2.0036
3400 -0.75 -0.40 -2.0488
3400 -1.00 -0.40 -2.1020
3400 -1.50 -0.40 -2.2354
3400 -2.00 -0.40 -2.3933
3500  0.00 -0.40 -1.7898
3500  0.25 -0.40 -1.7723
3500  0.50 -0.40 -1.7619
3500  1.00 -0.40 -1.7601
3500 -0.25 -0.40 -1.8145
3500 -0.50 -0.40 -1.8471
3500 -0.75 -0.40 -1.8879
3500 -1.00 -0.40 -1.9373
3500 -1.50 -0.40 -2.0609
3500 -2.00 -0.40 -2.2113
3600  0.00 -0.40 -1.6502
3600  0.25 -0.40 -1.6351
3600  0.50 -0.40 -1.6266
3600  0.75 -0.40 -1.6244
3600  1.00 -0.40 -1.6284
3600 -0.25 -0.40 -1.6720
3600 -0.50 -0.40 -1.7013
3600 -0.75 -0.40 -1.7383
3600 -1.00 -0.40 -1.7834
3600 -1.50 -0.40 -1.8979
3600 -2.00 -0.40 -2.0396
3700  0.00 -0.40 -1.5208
3700  0.25 -0.40 -1.5078
3700  0.50 -0.40 -1.5012
3700  0.75 -0.40 -1.5008
3700  1.00 -0.40 -1.5063
3700 -0.25 -0.40 -1.5401
3700 -0.50 -0.40 -1.5665
3700 -0.75 -0.40 -1.6002
3700 -1.00 -0.40 -1.6416
