 E(B-V) = 0.08
2500 -0.25 -0.40 -5.7279
2500 -0.50 -0.40 -5.4109
2500 -0.75 -0.40 -5.1002
2600 -0.25 -0.40 -5.1998
2600 -0.50 -0.40 -4.9443
2600 -0.75 -0.40 -4.6854
2600 -1.00 -0.40 -4.4265
2600 -2.00 -0.40 -3.4164
2700  0.25 -0.40 -5.0758
2700 -0.25 -0.40 -4.7595
2700 -0.50 -0.40 -4.5622
2700 -0.75 -0.40 -4.3511
2700 -1.00 -0.40 -4.1329
2800  0.00 -0.40 -4.4782
2800  0.50 -0.40 -4.6075
2800  0.75 -0.40 -4.6179
2800  1.00 -0.40 -4.5984
2800 -0.25 -0.40 -4.3628
2800 -0.50 -0.40 -4.2212
2800 -0.75 -0.40 -4.0575
2800 -1.00 -0.40 -3.8788
2900  0.00 -0.40 -4.0689
2900  0.25 -0.40 -4.1085
2900  0.50 -0.40 -4.1187
2900  0.75 -0.40 -4.1043
2900  1.00 -0.40 -4.0740
2900 -0.25 -0.40 -3.9988
2900 -0.50 -0.40 -3.9029
3000  0.00 -0.40 -3.7050
3000  0.25 -0.40 -3.7180
3000  0.50 -0.40 -3.7112
3000  0.75 -0.40 -3.6910
3000  1.00 -0.40 -3.6646
3000 -0.25 -0.40 -3.6670
3000 -0.50 -0.40 -3.6060
3000 -0.75 -0.40 -3.5221
3000 -1.00 -0.40 -3.4186
3100  0.00 -0.40 -3.3888
3100  0.25 -0.40 -3.3886
3100  0.50 -0.40 -3.3772
3100  0.75 -0.40 -3.3607
3100  1.00 -0.40 -3.3441
3100 -0.25 -0.40 -3.3714
3100 -0.50 -0.40 -3.3350
3100 -0.75 -0.40 -3.2782
3100 -1.00 -0.40 -3.2031
3100 -1.50 -0.40 -3.0060
3200  0.00 -0.40 -3.1203
3200  0.25 -0.40 -3.1166
3200  0.50 -0.40 -3.1084
3200  0.75 -0.40 -3.1007
3200  1.00 -0.40 -3.0980
3200 -0.25 -0.40 -3.1138
3200 -0.50 -0.40 -3.0929
3200 -0.75 -0.40 -3.0549
3200 -1.00 -0.40 -3.0004
3200 -1.50 -0.40 -2.8473
3200 -2.00 -0.40 -2.6453
3300  0.00 -0.40 -2.8960
3300  0.25 -0.40 -2.8950
3300  0.50 -0.40 -2.8947
3300  0.75 -0.40 -2.8995
3300  1.00 -0.40 -2.9151
3300 -0.25 -0.40 -2.8927
3300 -0.50 -0.40 -2.8801
3300 -0.75 -0.40 -2.8540
3300 -1.00 -0.40 -2.8132
3300 -1.50 -0.40 -2.6918
3300 -2.00 -0.40 -2.5250
3400  0.00 -0.40 -2.7084
3400  0.25 -0.40 -2.7135
3400  0.50 -0.40 -2.7232
3400  0.75 -0.40 -2.7429
3400  1.00 -0.40 -2.7802
3400 -0.25 -0.40 -2.7033
3400 -0.50 -0.40 -2.6936
3400 -0.75 -0.40 -2.6745
