 E(B-V) = 0.08
2600  0.50 -0.40 -4.1216
2600  1.00 -0.40 -4.0104
2600 -0.25 -0.40 -4.0195
2700  0.00 -0.40 -3.5440
2700  0.25 -0.40 -3.5388
2700  0.50 -0.40 -3.5095
2700  0.75 -0.40 -3.4673
2700  1.00 -0.40 -3.4249
2700 -0.25 -0.40 -3.5181
2700 -0.50 -0.40 -3.4582
2700 -0.75 -0.40 -3.3704
2700 -1.00 -0.40 -3.2593
2800  0.00 -0.40 -3.1001
2800  0.25 -0.40 -3.0863
2800  0.50 -0.40 -3.0647
2800  0.75 -0.40 -3.0444
2800  1.00 -0.40 -3.0318
2800 -0.25 -0.40 -3.0962
2800 -0.50 -0.40 -3.0696
2800 -0.75 -0.40 -3.0178
2800 -1.00 -0.40 -2.9440
2800 -1.50 -0.40 -2.7488
2900  0.00 -0.40 -2.7559
2900  0.25 -0.40 -2.7489
2900  0.50 -0.40 -2.7444
2900  0.75 -0.40 -2.7524
2900  1.00 -0.40 -2.7845
2900 -0.25 -0.40 -2.7569
2900 -0.50 -0.40 -2.7453
2900 -0.75 -0.40 -2.7155
2900 -1.00 -0.40 -2.6667
2900 -1.50 -0.40 -2.5249
2900 -2.00 -0.40 -2.3423
3000  0.00 -0.40 -2.4928
3000  0.25 -0.40 -2.5013
3000  0.50 -0.40 -2.5251
3000  0.75 -0.40 -2.5817
3000  1.00 -0.40 -2.6883
3000 -0.50 -0.40 -2.4811
3000 -0.75 -0.40 -2.4624
3000 -1.00 -0.40 -2.4293
3000 -1.50 -0.40 -2.3233
3000 -2.00 -0.40 -2.1822
3100  0.00 -0.40 -2.2931
3100  0.25 -0.40 -2.3252
3100  0.50 -0.40 -2.3912
3100  0.75 -0.40 -2.4953
3100  1.00 -0.40 -2.5664
3100 -0.25 -0.40 -2.2771
3100 -0.50 -0.40 -2.2658
3100 -0.75 -0.40 -2.2515
3100 -1.00 -0.40 -2.2274
3100 -1.50 -0.40 -2.1458
3100 -2.00 -0.40 -2.0343
3200  0.00 -0.40 -2.1375
3200  0.25 -0.40 -2.1998
3200  0.50 -0.40 -2.2892
3200  0.75 -0.40 -2.3344
3200  1.00 -0.40 -2.3337
3200 -0.25 -0.40 -2.1054
3200 -0.50 -0.40 -2.0872
3200 -0.75 -0.40 -2.0726
3200 -1.00 -0.40 -2.0542
3200 -1.50 -0.40 -1.9912
3200 -2.00 -0.40 -1.9006
3300  0.00 -0.40 -2.0121
3300  0.25 -0.40 -2.0851
3300  0.50 -0.40 -2.1187
3300  0.75 -0.40 -2.1111
3300  1.00 -0.40 -2.1013
3300 -0.25 -0.40 -1.9602
3300 -0.50 -0.40 -1.9323
3300 -0.75 -0.40 -1.9157
3300 -1.00 -0.40 -1.9004
3300 -1.50 -0.40 -1.8531
3300 -2.00 -0.40 -1.7794
3400  0.00 -0.40 -1.8951
3400  0.25 -0.40 -1.9242
3400  0.50 -0.40 -1.9149
3400  0.75 -0.40 -1.9035
3400  1.00 -0.40 -1.8979
3400 -0.25 -0.40 -1.8375
3400 -0.50 -0.40 -1.7969
3400 -0.75 -0.40 -1.7752
3400 -1.00 -0.40 -1.7606
3400 -1.50 -0.40 -1.7263
3400 -2.00 -0.40 -1.6683
3500  0.00 -0.40 -1.7505
3500  0.25 -0.40 -1.7423
3500  0.50 -0.40 -1.7312
3500  0.75 -0.40 -1.7239
3500  1.00 -0.40 -1.7213
3500 -0.25 -0.40 -1.7248
3500 -0.50 -0.40 -1.6811
3500 -0.75 -0.40 -1.6509
3500 -1.00 -0.40 -1.6339
3500 -1.50 -0.40 -1.6082
3500 -2.00 -0.40 -1.5652
3600  0.00 -0.40 -1.5914
3600  0.25 -0.40 -1.5810
3600  0.50 -0.40 -1.5733
3600  0.75 -0.40 -1.5687
3600  1.00 -0.40 -1.5682
3600 -0.25 -0.40 -1.5969
3600 -0.50 -0.40 -1.5757
3600 -0.75 -0.40 -1.5445
3600 -1.00 -0.40 -1.5227
3600 -1.50 -0.40 -1.4997
3700  0.00 -0.40 -1.4518
3700  0.25 -0.40 -1.4438
3700  0.50 -0.40 -1.4377
3700  0.75 -0.40 -1.4345
3700  1.00 -0.40 -1.4350
3700 -0.25 -0.40 -1.4604
3700 -0.50 -0.40 -1.4626
3700 -0.75 -0.40 -1.4481
3700 -1.00 -0.40 -1.4273
3700 -1.50 -0.40 -1.4008
3700 -2.00 -0.40 -1.3765
3800  0.00 -0.40 -1.3315
3800  0.25 -0.40 -1.3243
3800  0.50 -0.40 -1.3189
3800  0.75 -0.40 -1.3163
3800  1.00 -0.40 -1.3169
3800 -0.25 -0.40 -1.3394
3800 -0.50 -0.40 -1.3471
3800 -0.75 -0.40 -1.3473
3800 -1.00 -0.40 -1.3365
3800 -1.50 -0.40 -1.3107
3800 -2.00 -0.40 -1.2881
3900  0.00 -0.40 -1.2218
3900  0.25 -0.40 -1.2153
3900  0.50 -0.40 -1.2107
3900  0.75 -0.40 -1.2088
