 E(B-V) = 0.08
2500 -1.00 -0.40 -0.2205
2500 -1.50 -0.40 -0.1226
2600  0.25 -0.40 -0.3733
2600 -0.50 -0.40 -0.3384
2600 -0.75 -0.40 -0.2545
2600 -1.00 -0.40 -0.1879
2600 -1.50 -0.40 -0.0899
2600 -2.00 -0.40  0.0233
2700  0.00 -0.40 -0.2868
2700  0.25 -0.40 -0.2464
2700  0.50 -0.40 -0.2013
2700  0.75 -0.40 -0.1531
2700  1.00 -0.40 -0.1075
2700 -0.25 -0.40 -0.3157
2700 -0.50 -0.40 -0.3256
2700 -0.75 -0.40 -0.2957
2700 -1.00 -0.40 -0.2167
2700 -1.50 -0.40 -0.0667
2700 -2.00 -0.40  0.0456
2800  0.00 -0.40 -0.1663
2800  0.25 -0.40 -0.1294
2800  0.50 -0.40 -0.0913
2800  0.75 -0.40 -0.0527
2800  1.00 -0.40 -0.0142
2800 -0.25 -0.40 -0.1991
2800 -0.50 -0.40 -0.2274
2800 -0.75 -0.40 -0.2427
2800 -1.00 -0.40 -0.2304
2800 -1.50 -0.40 -0.0797
2800 -2.00 -0.40  0.0595
2900  0.00 -0.40 -0.0635
2900  0.25 -0.40 -0.0312
2900  0.50 -0.40 -0.0001
2900  0.75 -0.40  0.0310
2900  1.00 -0.40  0.0598
2900 -0.25 -0.40 -0.0932
2900 -0.50 -0.40 -0.1225
2900 -0.75 -0.40 -0.1476
2900 -1.00 -0.40 -0.1640
2900 -1.50 -0.40 -0.1116
2900 -2.00 -0.40  0.0527
3000  0.00 -0.40  0.0215
3000  0.25 -0.40  0.0496
3000  0.50 -0.40  0.0800
3000  0.75 -0.40  0.1107
3000  1.00 -0.40  0.1396
3000 -0.25 -0.40 -0.0052
3000 -0.50 -0.40 -0.0333
3000 -0.75 -0.40 -0.0576
3000 -1.00 -0.40 -0.0800
3000 -1.50 -0.40 -0.0895
3000 -2.00 -0.40  0.0235
3100  0.00 -0.40  0.0949
3100  0.25 -0.40  0.1204
3100  0.50 -0.40  0.1489
3100  0.75 -0.40  0.1762
3100  1.00 -0.40  0.2028
3100 -0.25 -0.40  0.0688
3100 -0.50 -0.40  0.0451
3100 -0.75 -0.40  0.0248
3100 -1.00 -0.40  0.0006
3100 -1.50 -0.40 -0.0299
3100 -2.00 -0.40  0.0159
